31200.0,68.224,68.497,68.76,69.017,69.269,69.519,69.77,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.005,72.342,72.697,73.073,73.469,73.885,74.319,74.765,75.213,75.65,76.052,76.391
31260.0,68.224,68.497,68.76,69.017,69.269,69.519,69.77,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.005,72.342,72.697,73.073,73.469,73.886,74.319,74.765,75.214,75.65,76.053,76.391
31320.0,68.224,68.497,68.76,69.016,69.269,69.519,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.005,72.342,72.697,73.073,73.469,73.886,74.32,74.765,75.214,75.65,76.053,76.392
31380.0,68.224,68.497,68.76,69.016,69.268,69.519,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.005,72.342,72.698,73.073,73.47,73.886,74.32,74.766,75.214,75.651,76.053,76.392
31440.0,68.223,68.497,68.76,69.016,69.268,69.519,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.005,72.342,72.698,73.073,73.47,73.886,74.32,74.766,75.214,75.651,76.054,76.392
31500.0,68.223,68.497,68.76,69.016,69.268,69.519,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.342,72.698,73.074,73.47,73.886,74.32,74.766,75.215,75.651,76.054,76.393
31560.0,68.223,68.496,68.76,69.016,69.268,69.519,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.342,72.698,73.074,73.47,73.887,74.321,74.767,75.215,75.652,76.054,76.393
31620.0,68.223,68.496,68.759,69.016,69.268,69.518,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.342,72.698,73.074,73.47,73.887,74.321,74.767,75.215,75.652,76.055,76.393
31680.0,68.223,68.496,68.759,69.016,69.268,69.518,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.698,73.074,73.471,73.887,74.321,74.767,75.216,75.652,76.055,76.394
31740.0,68.222,68.496,68.759,69.015,69.268,69.518,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.698,73.074,73.471,73.887,74.321,74.767,75.216,75.653,76.055,76.394
31800.0,68.222,68.496,68.759,69.015,69.268,69.518,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.698,73.074,73.471,73.887,74.322,74.768,75.216,75.653,76.056,76.394
31860.0,68.222,68.495,68.759,69.015,69.267,69.518,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.074,73.471,73.888,74.322,74.768,75.217,75.653,76.056,76.395
31920.0,68.222,68.495,68.759,69.015,69.267,69.518,69.769,70.022,70.279,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.471,73.888,74.322,74.768,75.217,75.654,76.056,76.395
31980.0,68.221,68.495,68.758,69.015,69.267,69.518,69.769,70.022,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.471,73.888,74.322,74.768,75.217,75.654,76.057,76.395
32040.0,68.221,68.495,68.758,69.015,69.267,69.518,69.769,70.022,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.888,74.322,74.769,75.217,75.654,76.057,76.396
32100.0,68.221,68.495,68.758,69.015,69.267,69.518,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.888,74.323,74.769,75.218,75.654,76.057,76.396
32160.0,68.221,68.495,68.758,69.014,69.267,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.889,74.323,74.769,75.218,75.655,76.058,76.396
32220.0,68.221,68.495,68.758,69.014,69.267,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.889,74.323,74.769,75.218,75.655,76.058,76.397
32280.0,68.221,68.495,68.758,69.014,69.267,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.889,74.323,74.769,75.218,75.655,76.058,76.397
32340.0,68.221,68.495,68.758,69.014,69.266,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.889,74.323,74.77,75.219,75.655,76.058,76.397
32400.0,68.222,68.495,68.758,69.014,69.266,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.889,74.323,74.77,75.219,75.656,76.059,76.397
32460.0,68.222,68.495,68.758,69.014,69.266,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.075,73.472,73.889,74.324,74.77,75.219,75.656,76.059,76.398
32520.0,68.222,68.495,68.758,69.014,69.266,69.517,69.768,70.021,70.278,70.541,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.076,73.472,73.889,74.324,74.77,75.219,75.656,76.059,76.398
32580.0,68.222,68.495,68.758,69.014,69.266,69.517,69.768,70.021,70.278,70.54,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.076,73.473,73.89,74.324,74.77,75.22,75.656,76.06,76.398
32640.0,68.222,68.495,68.758,69.014,69.266,69.517,69.768,70.021,70.278,70.54,70.811,71.091,71.382,71.686,72.006,72.343,72.699,73.076,73.473,73.89,74.324,74.771,75.22,75.657,76.06,76.398
32700.0,68.222,68.495,68.758,69.014,69.266,69.517,69.767,70.02,70.278,70.54,70.811,71.091,71.382,71.686,72.006,72.344,72.7,73.076,73.473,73.89,74.324,74.771,75.22,75.657,76.06,76.399
32760.0,68.222,68.495,68.758,69.014,69.266,69.517,69.767,70.02,70.277,70.54,70.811,71.091,71.382,71.686,72.006,72.344,72.7,73.076,73.473,73.89,74.325,74.771,75.22,75.657,76.06,76.399
32820.0,68.222,68.495,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.811,71.091,71.382,71.686,72.006,72.344,72.7,73.076,73.473,73.89,74.325,74.771,75.22,75.657,76.061,76.399
32880.0,68.223,68.495,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.811,71.091,71.382,71.686,72.006,72.344,72.7,73.076,73.473,73.89,74.325,74.771,75.221,75.658,76.061,76.4
32940.0,68.223,68.495,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.811,71.091,71.382,71.686,72.006,72.344,72.7,73.076,73.473,73.89,74.325,74.772,75.221,75.658,76.061,76.4
33000.0,68.223,68.495,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.811,71.09,71.382,71.686,72.006,72.344,72.7,73.076,73.473,73.891,74.325,74.772,75.221,75.658,76.061,76.4
33060.0,68.223,68.496,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.007,72.344,72.7,73.076,73.474,73.891,74.325,74.772,75.221,75.659,76.062,76.4
33120.0,68.223,68.496,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.007,72.344,72.7,73.076,73.474,73.891,74.326,74.772,75.222,75.659,76.062,76.401
33180.0,68.223,68.496,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.007,72.344,72.7,73.077,73.474,73.891,74.326,74.772,75.222,75.659,76.062,76.401
33240.0,68.224,68.496,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.007,72.344,72.7,73.077,73.474,73.891,74.326,74.773,75.222,75.659,76.062,76.401
33300.0,68.224,68.496,68.758,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.007,72.344,72.7,73.077,73.474,73.891,74.326,74.773,75.222,75.659,76.063,76.401
33360.0,68.224,68.496,68.759,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.007,72.344,72.7,73.077,73.474,73.891,74.326,74.773,75.222,75.66,76.063,76.402
33420.0,68.224,68.496,68.759,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.006,72.344,72.7,73.077,73.474,73.891,74.326,74.773,75.223,75.66,76.063,76.402
33480.0,68.224,68.497,68.759,69.014,69.266,69.516,69.767,70.02,70.277,70.54,70.81,71.09,71.382,71.686,72.006,72.344,72.7,73.077,73.474,73.891,74.326,74.773,75.223,75.66,76.063,76.402
33540.0,68.225,68.497,68.759,69.015,69.266,69.516,69.767,70.02,70.277,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.326,74.773,75.223,75.66,76.063,76.402
33600.0,68.225,68.497,68.759,69.015,69.266,69.516,69.767,70.02,70.277,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.327,74.773,75.223,75.66,76.064,76.402
33660.0,68.225,68.497,68.759,69.015,69.266,69.516,69.767,70.02,70.277,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.327,74.774,75.223,75.66,76.064,76.403
33720.0,68.225,68.497,68.759,69.015,69.266,69.516,69.767,70.02,70.276,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.327,74.774,75.223,75.661,76.064,76.403
33780.0,68.225,68.497,68.759,69.015,69.266,69.516,69.767,70.02,70.276,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.327,74.774,75.223,75.661,76.064,76.403
33840.0,68.226,68.498,68.76,69.015,69.266,69.516,69.767,70.02,70.276,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.327,74.774,75.224,75.661,76.064,76.403
33900.0,68.226,68.498,68.76,69.015,69.267,69.516,69.767,70.02,70.276,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.474,73.892,74.327,74.774,75.224,75.661,76.065,76.403
33960.0,68.226,68.498,68.76,69.015,69.267,69.516,69.767,70.019,70.276,70.539,70.81,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.892,74.327,74.774,75.224,75.661,76.065,76.404
34020.0,68.226,68.498,68.76,69.015,69.267,69.516,69.767,70.019,70.276,70.539,70.809,71.09,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.892,74.327,74.774,75.224,75.662,76.065,76.404
34080.0,68.226,68.498,68.76,69.015,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.892,74.327,74.775,75.224,75.662,76.065,76.404
34140.0,68.227,68.498,68.76,69.015,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.892,74.327,74.775,75.224,75.662,76.065,76.404
34200.0,68.227,68.499,68.76,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.892,74.328,74.775,75.225,75.662,76.066,76.404
34260.0,68.227,68.499,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.775,75.225,75.662,76.066,76.405
34320.0,68.227,68.499,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.775,75.225,75.662,76.066,76.405
34380.0,68.228,68.499,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.775,75.225,75.663,76.066,76.405
34440.0,68.228,68.499,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.775,75.225,75.663,76.066,76.405
34500.0,68.228,68.499,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.775,75.225,75.663,76.067,76.405
34560.0,68.228,68.5,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.776,75.225,75.663,76.067,76.406
34620.0,68.228,68.5,68.761,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.381,71.686,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.776,75.226,75.663,76.067,76.406
34680.0,68.229,68.5,68.762,69.016,69.267,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.077,73.475,73.893,74.328,74.776,75.226,75.664,76.067,76.406
34740.0,68.229,68.5,68.762,69.017,69.268,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.077,73.475,73.893,74.329,74.776,75.226,75.664,76.067,76.406
34800.0,68.229,68.5,68.762,69.017,69.268,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.077,73.475,73.893,74.329,74.776,75.226,75.664,76.068,76.406
34860.0,68.229,68.501,68.762,69.017,69.268,69.517,69.767,70.019,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.078,73.475,73.893,74.329,74.776,75.226,75.664,76.068,76.407
34920.0,68.229,68.501,68.762,69.017,69.268,69.517,69.767,70.02,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.078,73.475,73.893,74.329,74.776,75.226,75.664,76.068,76.407
34980.0,68.229,68.501,68.762,69.017,69.268,69.517,69.767,70.02,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.078,73.476,73.894,74.329,74.777,75.227,75.664,76.068,76.407
35040.0,68.23,68.501,68.762,69.017,69.268,69.517,69.767,70.02,70.276,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.078,73.476,73.894,74.329,74.777,75.227,75.665,76.068,76.407
35100.0,68.23,68.501,68.763,69.017,69.268,69.517,69.767,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.7,73.078,73.476,73.894,74.329,74.777,75.227,75.665,76.069,76.407
35160.0,68.23,68.501,68.763,69.017,69.268,69.518,69.767,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.329,74.777,75.227,75.665,76.069,76.408
35220.0,68.23,68.502,68.763,69.017,69.268,69.518,69.767,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.329,74.777,75.227,75.665,76.069,76.408
35280.0,68.23,68.502,68.763,69.018,69.268,69.518,69.767,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.33,74.777,75.227,75.665,76.069,76.408
35340.0,68.231,68.502,68.763,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.33,74.777,75.228,75.666,76.069,76.408
35400.0,68.231,68.502,68.763,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.33,74.778,75.228,75.666,76.07,76.408
35460.0,68.231,68.502,68.763,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.33,74.778,75.228,75.666,76.07,76.409
35520.0,68.231,68.502,68.764,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.33,74.778,75.228,75.666,76.07,76.409
35580.0,68.231,68.502,68.764,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.894,74.33,74.778,75.228,75.666,76.07,76.409
35640.0,68.232,68.503,68.764,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.895,74.33,74.778,75.228,75.666,76.07,76.409
35700.0,68.232,68.503,68.764,69.018,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.895,74.33,74.778,75.229,75.667,76.071,76.409
35760.0,68.232,68.503,68.764,69.019,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.895,74.331,74.778,75.229,75.667,76.071,76.41
35820.0,68.232,68.503,68.764,69.019,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.895,74.331,74.778,75.229,75.667,76.071,76.41
35880.0,68.232,68.503,68.764,69.019,69.269,69.518,69.768,70.02,70.276,70.538,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.476,73.895,74.331,74.779,75.229,75.667,76.071,76.41
35940.0,68.232,68.503,68.764,69.019,69.27,69.519,69.768,70.02,70.276,70.538,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.331,74.779,75.229,75.667,76.071,76.41
36000.0,68.233,68.504,68.765,69.019,69.27,69.519,69.768,70.02,70.276,70.538,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.331,74.779,75.229,75.668,76.072,76.41
36060.0,68.233,68.504,68.765,69.019,69.27,69.519,69.768,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.331,74.779,75.23,75.668,76.072,76.411
36120.0,68.233,68.504,68.765,69.019,69.27,69.519,69.768,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.331,74.779,75.23,75.668,76.072,76.411
36180.0,68.233,68.504,68.765,69.019,69.27,69.519,69.768,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.331,74.779,75.23,75.668,76.072,76.411
36240.0,68.233,68.504,68.765,69.02,69.27,69.519,69.768,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.331,74.779,75.23,75.668,76.072,76.411
36300.0,68.233,68.504,68.765,69.02,69.27,69.519,69.768,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.078,73.477,73.895,74.332,74.78,75.23,75.669,76.073,76.412
36360.0,68.233,68.504,68.765,69.02,69.27,69.519,69.769,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.78,75.23,75.669,76.073,76.412
36420.0,68.234,68.505,68.766,69.02,69.27,69.519,69.769,70.02,70.276,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.78,75.231,75.669,76.073,76.412
36480.0,68.234,68.505,68.766,69.02,69.27,69.519,69.769,70.02,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.78,75.231,75.669,76.073,76.412
36540.0,68.234,68.505,68.766,69.02,69.27,69.519,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.78,75.231,75.669,76.073,76.412
36600.0,68.234,68.505,68.766,69.02,69.271,69.519,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.78,75.231,75.67,76.074,76.413
36660.0,68.234,68.505,68.766,69.02,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.78,75.231,75.67,76.074,76.413
36720.0,68.234,68.505,68.766,69.02,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.332,74.781,75.231,75.67,76.074,76.413
36780.0,68.234,68.505,68.766,69.02,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.477,73.896,74.333,74.781,75.232,75.67,76.074,76.413
36840.0,68.235,68.505,68.766,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.896,74.333,74.781,75.232,75.67,76.074,76.413
36900.0,68.235,68.506,68.766,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.896,74.333,74.781,75.232,75.67,76.075,76.414
36960.0,68.235,68.506,68.767,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.333,74.781,75.232,75.671,76.075,76.414
37020.0,68.235,68.506,68.767,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.333,74.781,75.232,75.671,76.075,76.414
37080.0,68.235,68.506,68.767,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.333,74.782,75.232,75.671,76.075,76.414
37140.0,68.235,68.506,68.767,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.333,74.782,75.233,75.671,76.075,76.414
37200.0,68.235,68.506,68.767,69.021,69.271,69.52,69.769,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.333,74.782,75.233,75.671,76.076,76.415
37260.0,68.235,68.506,68.767,69.021,69.272,69.52,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.333,74.782,75.233,75.672,76.076,76.415
37320.0,68.235,68.506,68.767,69.021,69.272,69.52,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.334,74.782,75.233,75.672,76.076,76.415
37380.0,68.235,68.506,68.767,69.021,69.272,69.52,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.334,74.782,75.233,75.672,76.076,76.415
37440.0,68.236,68.506,68.767,69.022,69.272,69.521,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.334,74.782,75.233,75.672,76.076,76.416
37500.0,68.236,68.507,68.767,69.022,69.272,69.521,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.334,74.783,75.234,75.672,76.077,76.416
37560.0,68.236,68.507,68.767,69.022,69.272,69.521,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.897,74.334,74.783,75.234,75.673,76.077,76.416
37620.0,68.236,68.507,68.768,69.022,69.272,69.521,69.77,70.021,70.277,70.539,70.809,71.088,71.38,71.685,72.006,72.344,72.701,73.079,73.478,73.898,74.334,74.783,75.234,75.673,76.077,76.416
37680.0,68.236,68.507,68.768,69.022,69.272,69.521,69.77,70.022,70.277,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.701,73.08,73.479,73.898,74.334,74.783,75.234,75.673,76.077,76.416
37740.0,68.236,68.507,68.768,69.022,69.272,69.521,69.77,70.022,70.277,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.702,73.08,73.479,73.898,74.334,74.783,75.234,75.673,76.077,76.417
37800.0,68.236,68.507,68.768,69.022,69.272,69.521,69.77,70.022,70.277,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.702,73.08,73.479,73.898,74.335,74.783,75.235,75.673,76.078,76.417
37860.0,68.236,68.507,68.768,69.022,69.272,69.521,69.77,70.022,70.277,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.702,73.08,73.479,73.898,74.335,74.783,75.235,75.674,76.078,76.417
37920.0,68.236,68.507,68.768,69.022,69.272,69.521,69.77,70.022,70.277,70.539,70.809,71.089,71.38,71.685,72.006,72.344,72.702,73.08,73.479,73.898,74.335,74.784,75.235,75.674,76.078,76.417
