25620.0,95.943,92.682,89.917,87.662,85.893,84.585,83.723,83.293,83.284,83.682,84.471,85.622,87.1,88.853,90.811,92.894,95.002,97.036,98.893,100.487,101.754,102.668,103.256,103.603,103.839,104.115
25680.0,96.387,93.068,90.249,87.947,86.134,84.788,83.889,83.427,83.389,83.761,84.527,85.659,87.12,88.86,90.809,92.885,94.991,97.023,98.881,100.476,101.746,102.663,103.253,103.601,103.839,104.115
25740.0,96.837,93.458,90.586,88.235,86.378,84.992,84.057,83.562,83.494,83.841,84.583,85.696,87.141,88.867,90.807,92.877,94.979,97.01,98.869,100.466,101.737,102.657,103.25,103.6,103.84,104.116
25800.0,97.296,93.855,90.926,88.525,86.624,85.197,84.227,83.699,83.601,83.921,84.641,85.733,87.162,88.875,90.806,92.869,94.967,96.997,98.856,100.455,101.729,102.651,103.247,103.599,103.84,104.116
25860.0,97.765,94.258,91.271,88.819,86.873,85.405,84.397,83.836,83.709,84.003,84.699,85.771,87.183,88.884,90.804,92.861,94.956,96.984,98.844,100.445,101.721,102.646,103.244,103.598,103.84,104.116
25920.0,98.25,94.671,91.623,89.117,87.124,85.615,84.57,83.975,83.818,84.085,84.757,85.81,87.205,88.892,90.803,92.853,94.944,96.972,98.832,100.434,101.713,102.64,103.24,103.596,103.84,104.117
25980.0,98.747,95.094,91.981,89.42,87.379,85.827,84.744,84.116,83.928,84.168,84.817,85.849,87.228,88.901,90.802,92.846,94.933,96.959,98.82,100.424,101.705,102.635,103.237,103.595,103.84,104.117
26040.0,99.248,95.523,92.345,89.728,87.637,86.041,84.92,84.257,84.04,84.252,84.877,85.889,87.251,88.911,90.802,92.838,94.922,96.947,98.808,100.414,101.697,102.629,103.234,103.594,103.84,104.118
26100.0,99.752,95.956,92.715,90.04,87.898,86.259,85.098,84.401,84.152,84.337,84.939,85.93,87.274,88.921,90.801,92.831,94.911,96.934,98.796,100.403,101.689,102.623,103.231,103.593,103.84,104.118
26160.0,100.257,96.393,93.088,90.356,88.163,86.478,85.278,84.545,84.265,84.423,85.001,85.971,87.298,88.931,90.801,92.824,94.9,96.922,98.784,100.393,101.68,102.618,103.228,103.591,103.84,104.119
26220.0,100.764,96.832,93.465,90.676,88.432,86.701,85.46,84.692,84.38,84.51,85.063,86.013,87.323,88.942,90.802,92.817,94.889,96.91,98.772,100.382,101.672,102.612,103.224,103.59,103.84,104.119
26280.0,101.271,97.273,93.845,90.999,88.704,86.927,85.645,84.84,84.496,84.598,85.127,86.056,87.348,88.953,90.802,92.811,94.879,96.897,98.76,100.372,101.664,102.607,103.221,103.589,103.84,104.119
26340.0,101.777,97.715,94.227,91.325,88.978,87.154,85.831,84.989,84.614,84.687,85.191,86.099,87.374,88.964,90.803,92.805,94.868,96.885,98.748,100.361,101.656,102.601,103.218,103.588,103.84,104.12
26400.0,102.282,98.158,94.61,91.653,89.255,87.385,86.02,85.141,84.732,84.777,85.256,86.143,87.4,88.976,90.804,92.798,94.858,96.873,98.736,100.351,101.648,102.595,103.215,103.586,103.84,104.12
26460.0,102.785,98.6,94.995,91.984,89.535,87.618,86.21,85.294,84.852,84.868,85.322,86.187,87.426,88.989,90.806,92.792,94.847,96.861,98.724,100.341,101.64,102.59,103.211,103.585,103.84,104.121
26520.0,103.287,99.043,95.381,92.316,89.816,87.853,86.403,85.449,84.974,84.96,85.389,86.232,87.453,89.001,90.808,92.787,94.837,96.849,98.712,100.33,101.631,102.584,103.208,103.584,103.84,104.121
26580.0,103.787,99.485,95.767,92.649,90.1,88.09,86.598,85.605,85.096,85.054,85.457,86.278,87.481,89.014,90.81,92.781,94.827,96.837,98.7,100.32,101.623,102.578,103.205,103.582,103.84,104.121
26640.0,104.284,99.926,96.154,92.984,90.385,88.329,86.794,85.763,85.22,85.148,85.525,86.325,87.509,89.028,90.812,92.776,94.817,96.825,98.689,100.31,101.615,102.573,103.202,103.581,103.839,104.122
26700.0,104.779,100.366,96.541,93.319,90.671,88.569,86.992,85.923,85.346,85.243,85.594,86.372,87.538,89.042,90.815,92.771,94.808,96.813,98.677,100.299,101.607,102.567,103.198,103.58,103.839,104.122
26760.0,105.271,100.804,96.927,93.655,90.959,88.812,87.192,86.085,85.473,85.34,85.665,86.42,87.567,89.056,90.818,92.766,94.798,96.802,98.665,100.289,101.599,102.561,103.195,103.578,103.839,104.122
26820.0,105.76,101.241,97.313,93.992,91.248,89.055,87.394,86.248,85.601,85.438,85.736,86.468,87.597,89.071,90.821,92.761,94.788,96.79,98.654,100.279,101.591,102.556,103.192,103.577,103.839,104.123
26880.0,106.246,101.677,97.699,94.329,91.538,89.301,87.597,86.412,85.731,85.536,85.808,86.518,87.627,89.086,90.825,92.757,94.779,96.779,98.642,100.268,101.583,102.55,103.188,103.576,103.839,104.123
26940.0,106.729,102.11,98.083,94.665,91.829,89.547,87.802,86.578,85.862,85.636,85.881,86.568,87.658,89.102,90.829,92.753,94.77,96.767,98.63,100.258,101.574,102.544,103.185,103.574,103.839,104.124
27000.0,107.209,102.541,98.467,95.002,92.12,89.794,88.008,86.745,85.994,85.737,85.955,86.618,87.69,89.118,90.833,92.748,94.761,96.756,98.619,100.248,101.566,102.539,103.182,103.573,103.839,104.124
27060.0,107.685,102.971,98.85,95.339,92.412,90.043,88.215,86.914,86.128,85.84,86.03,86.67,87.722,89.134,90.837,92.745,94.752,96.745,98.607,100.237,101.558,102.533,103.179,103.572,103.839,104.124
27120.0,108.157,103.397,99.231,95.675,92.704,90.292,88.423,87.084,86.262,85.943,86.105,86.722,87.755,89.151,90.842,92.741,94.743,96.733,98.596,100.227,101.55,102.527,103.175,103.57,103.839,104.125
27180.0,108.626,103.822,99.611,96.011,92.996,90.542,88.632,87.255,86.398,86.047,86.182,86.775,87.788,89.168,90.847,92.738,94.734,96.722,98.584,100.217,101.542,102.521,103.172,103.569,103.839,104.125
27240.0,109.092,104.244,99.99,96.347,93.288,90.792,88.843,87.428,86.536,86.153,86.26,86.829,87.821,89.186,90.853,92.735,94.726,96.711,98.573,100.207,101.534,102.516,103.169,103.567,103.839,104.125
27300.0,109.553,104.664,100.367,96.681,93.581,91.043,89.054,87.601,86.674,86.259,86.338,86.883,87.856,89.204,90.859,92.732,94.718,96.7,98.562,100.197,101.526,102.51,103.165,103.566,103.838,104.126
27360.0,110.012,105.081,100.743,97.015,93.873,91.295,89.266,87.775,86.813,86.367,86.418,86.938,87.891,89.223,90.865,92.729,94.709,96.689,98.55,100.186,101.517,102.504,103.162,103.565,103.838,104.126
27420.0,110.466,105.496,101.117,97.348,94.165,91.547,89.479,87.951,86.954,86.476,86.498,86.994,87.926,89.242,90.871,92.726,94.701,96.678,98.539,100.176,101.509,102.499,103.158,103.563,103.838,104.126
27480.0,110.917,105.908,101.489,97.68,94.457,91.799,89.692,88.127,87.095,86.585,86.579,87.051,87.962,89.261,90.878,92.724,94.693,96.668,98.528,100.166,101.501,102.493,103.155,103.562,103.838,104.126
27540.0,111.364,106.317,101.859,98.011,94.749,92.051,89.906,88.304,87.238,86.696,86.661,87.108,87.999,89.281,90.885,92.722,94.686,96.657,98.517,100.156,101.493,102.487,103.152,103.56,103.838,104.127
27600.0,111.808,106.723,102.228,98.342,95.04,92.304,90.121,88.482,87.381,86.807,86.744,87.166,88.036,89.302,90.893,92.72,94.678,96.647,98.506,100.146,101.485,102.481,103.148,103.559,103.838,104.127
27660.0,112.248,107.127,102.595,98.67,95.331,92.557,90.336,88.661,87.526,86.92,86.828,87.225,88.074,89.323,90.901,92.719,94.67,96.636,98.494,100.136,101.477,102.476,103.145,103.557,103.838,104.127
27720.0,112.684,107.528,102.96,98.998,95.621,92.809,90.551,88.84,87.671,87.033,86.913,87.285,88.113,89.344,90.909,92.718,94.663,96.626,98.483,100.126,101.469,102.47,103.141,103.556,103.837,104.128
27780.0,113.117,107.927,103.323,99.325,95.911,93.062,90.767,89.021,87.817,87.148,86.999,87.345,88.152,89.366,90.917,92.716,94.656,96.615,98.472,100.116,101.46,102.464,103.138,103.555,103.837,104.128
27840.0,113.546,108.322,103.684,99.65,96.2,93.314,90.983,89.201,87.964,87.263,87.085,87.407,88.192,89.388,90.926,92.716,94.649,96.605,98.461,100.106,101.452,102.458,103.135,103.553,103.837,104.128
27900.0,113.971,108.715,104.043,99.974,96.488,93.567,91.2,89.383,88.111,87.379,87.172,87.468,88.232,89.411,90.935,92.715,94.642,96.595,98.451,100.096,101.444,102.453,103.131,103.552,103.837,104.128
27960.0,114.393,109.106,104.4,100.297,96.776,93.819,91.416,89.564,88.26,87.496,87.26,87.531,88.273,89.434,90.945,92.715,94.635,96.585,98.44,100.086,101.436,102.447,103.128,103.55,103.837,104.129
28020.0,114.812,109.493,104.755,100.618,97.063,94.07,91.633,89.747,88.409,87.613,87.349,87.594,88.314,89.458,90.955,92.715,94.629,96.575,98.429,100.076,101.428,102.441,103.124,103.549,103.837,104.129
28080.0,115.227,109.878,105.108,100.938,97.349,94.322,91.85,89.929,88.558,87.732,87.439,87.658,88.357,89.482,90.965,92.715,94.622,96.565,98.418,100.066,101.42,102.435,103.121,103.547,103.836,104.129
28140.0,115.638,110.26,105.459,101.257,97.634,94.573,92.067,90.112,88.708,87.851,87.529,87.723,88.399,89.507,90.975,92.715,94.616,96.556,98.407,100.056,101.412,102.429,103.117,103.546,103.836,104.129
28200.0,116.047,110.639,105.808,101.574,97.918,94.824,92.284,90.296,88.859,87.97,87.62,87.789,88.443,89.532,90.986,92.716,94.61,96.546,98.397,100.046,101.404,102.424,103.114,103.544,103.836,104.129
28260.0,116.451,111.016,106.155,101.89,98.202,95.074,92.501,90.48,89.011,88.091,87.712,87.855,88.486,89.557,90.998,92.717,94.604,96.537,98.386,100.036,101.396,102.418,103.111,103.543,103.836,104.13
28320.0,116.853,111.39,106.5,102.204,98.484,95.324,92.718,90.664,89.163,88.212,87.804,87.921,88.531,89.583,91.009,92.718,94.598,96.527,98.376,100.026,101.388,102.412,103.107,103.541,103.836,104.13
28380.0,117.251,111.761,106.843,102.517,98.766,95.574,92.935,90.848,89.315,88.334,87.898,87.989,88.576,89.61,91.021,92.719,94.593,96.518,98.365,100.016,101.379,102.406,103.104,103.54,103.835,104.13
28440.0,117.646,112.13,107.183,102.829,99.047,95.823,93.151,91.033,89.468,88.456,87.992,88.057,88.622,89.637,91.034,92.721,94.588,96.509,98.355,100.006,101.371,102.401,103.1,103.538,103.835,104.13
28500.0,118.037,112.496,107.522,103.139,99.326,96.071,93.368,91.217,89.621,88.579,88.086,88.126,88.668,89.665,91.046,92.723,94.582,96.499,98.344,99.996,101.363,102.395,103.097,103.536,103.835,104.13
28560.0,118.426,112.86,107.859,103.447,99.605,96.319,93.585,91.402,89.775,88.703,88.181,88.195,88.715,89.693,91.059,92.725,94.577,96.49,98.334,99.987,101.355,102.389,103.093,103.535,103.835,104.131
28620.0,118.811,113.221,108.194,103.754,99.883,96.566,93.801,91.587,89.929,88.827,88.277,88.265,88.762,89.721,91.073,92.727,94.572,96.482,98.323,99.977,101.347,102.383,103.09,103.533,103.834,104.131
28680.0,119.193,113.579,108.527,104.06,100.159,96.813,94.017,91.772,90.083,88.952,88.374,88.336,88.81,89.75,91.087,92.73,94.568,96.473,98.313,99.967,101.339,102.377,103.086,103.532,103.834,104.131
28740.0,119.572,113.935,108.857,104.364,100.435,97.059,94.233,91.958,90.238,89.077,88.471,88.407,88.859,89.779,91.101,92.733,94.563,96.464,98.303,99.957,101.331,102.371,103.083,103.53,103.834,104.131
28800.0,119.949,114.288,109.186,104.666,100.71,97.305,94.448,92.143,90.393,89.202,88.568,88.479,88.908,89.809,91.116,92.736,94.559,96.455,98.293,99.948,101.323,102.366,103.079,103.529,103.833,104.131
28860.0,120.322,114.639,109.513,104.967,100.983,97.55,94.664,92.328,90.548,89.328,88.667,88.552,88.958,89.84,91.13,92.74,94.555,96.447,98.283,99.938,101.315,102.36,103.075,103.527,103.833,104.131
28920.0,120.692,114.988,109.838,105.266,101.256,97.794,94.879,92.513,90.704,89.455,88.765,88.625,89.008,89.87,91.146,92.743,94.551,96.439,98.273,99.928,101.307,102.354,103.072,103.525,103.833,104.132
28980.0,121.059,115.334,110.161,105.564,101.527,98.037,95.093,92.699,90.86,89.582,88.865,88.698,89.059,89.902,91.161,92.747,94.547,96.43,98.263,99.919,101.299,102.348,103.068,103.524,103.833,104.132
29040.0,121.423,115.677,110.482,105.861,101.797,98.28,95.308,92.884,91.016,89.709,88.964,88.773,89.11,89.933,91.177,92.752,94.543,96.422,98.253,99.909,101.291,102.342,103.065,103.522,103.832,104.132
29100.0,121.784,116.018,110.801,106.156,102.066,98.522,95.522,93.069,91.172,89.837,89.065,88.847,89.162,89.966,91.194,92.756,94.54,96.414,98.243,99.899,101.283,102.337,103.061,103.521,103.832,104.132
29160.0,122.143,116.357,111.118,106.449,102.335,98.764,95.735,93.254,91.329,89.965,89.165,88.923,89.214,89.998,91.211,92.761,94.536,96.406,98.233,99.89,101.275,102.331,103.058,103.519,103.832,104.132
29220.0,122.499,116.694,111.433,106.741,102.602,99.004,95.948,93.439,91.485,90.093,89.267,88.998,89.267,90.032,91.228,92.766,94.533,96.398,98.223,99.88,101.267,102.325,103.054,103.517,103.831,104.132
29280.0,122.852,117.028,111.746,107.032,102.867,99.244,96.161,93.624,91.642,90.222,89.368,89.075,89.32,90.065,91.245,92.772,94.53,96.39,98.214,99.871,101.259,102.319,103.051,103.516,103.831,104.132
29340.0,123.202,117.36,112.058,107.321,103.132,99.483,96.374,93.809,91.799,90.351,89.471,89.151,89.374,90.099,91.263,92.777,94.528,96.383,98.204,99.861,101.251,102.313,103.047,103.514,103.831,104.132
29400.0,123.549,117.689,112.367,107.608,103.396,99.722,96.586,93.994,91.956,90.481,89.573,89.229,89.429,90.134,91.282,92.783,94.525,96.375,98.195,99.852,101.243,102.307,103.043,103.512,103.83,104.132
29460.0,123.894,118.017,112.675,107.894,103.659,99.96,96.797,94.178,92.113,90.61,89.676,89.307,89.483,90.169,91.3,92.789,94.523,96.368,98.185,99.842,101.235,102.302,103.04,103.511,103.83,104.133
29520.0,124.237,118.342,112.981,108.179,103.92,100.196,97.008,94.362,92.27,90.74,89.78,89.385,89.539,90.204,91.319,92.796,94.521,96.361,98.176,99.833,101.227,102.296,103.036,103.509,103.83,104.133
29580.0,124.576,118.664,113.285,108.462,104.181,100.433,97.219,94.547,92.427,90.87,89.883,89.464,89.595,90.24,91.339,92.803,94.519,96.354,98.166,99.824,101.219,102.29,103.033,103.507,103.829,104.133
29640.0,124.913,118.985,113.587,108.743,104.44,100.668,97.429,94.731,92.584,91.001,89.987,89.543,89.651,90.276,91.358,92.81,94.517,96.347,98.157,99.814,101.211,102.284,103.029,103.506,103.829,104.133
29700.0,125.248,119.304,113.887,109.024,104.698,100.903,97.639,94.914,92.741,91.131,90.092,89.622,89.708,90.313,91.378,92.817,94.515,96.34,98.148,99.805,101.203,102.278,103.025,103.504,103.829,104.133
29760.0,125.58,119.62,114.186,109.302,104.955,101.136,97.848,95.098,92.899,91.262,90.197,89.703,89.765,90.35,91.399,92.825,94.514,96.333,98.139,99.796,101.195,102.272,103.022,103.502,103.828,104.133
29820.0,125.909,119.934,114.483,109.58,105.211,101.369,98.056,95.281,93.056,91.393,90.302,89.783,89.823,90.388,91.42,92.832,94.513,96.326,98.13,99.786,101.187,102.266,103.018,103.501,103.828,104.133
29880.0,126.236,120.246,114.778,109.855,105.466,101.602,98.265,95.464,93.213,91.524,90.408,89.864,89.881,90.426,91.441,92.841,94.512,96.32,98.121,99.777,101.179,102.261,103.015,103.499,103.827,104.133
29940.0,126.561,120.556,115.071,110.13,105.72,101.833,98.472,95.647,93.37,91.656,90.513,89.945,89.939,90.464,91.462,92.849,94.511,96.313,98.112,99.768,101.171,102.255,103.011,103.497,103.827,104.133
30000.0,126.883,120.864,115.362,110.403,105.972,102.064,98.679,95.83,93.528,91.787,90.62,90.027,89.998,90.503,91.484,92.858,94.51,96.307,98.103,99.759,101.163,102.249,103.007,103.496,103.827,104.133
30060.0,127.203,121.17,115.652,110.675,106.224,102.293,98.886,96.012,93.685,91.919,90.726,90.109,90.058,90.542,91.507,92.867,94.51,96.301,98.094,99.75,101.156,102.243,103.004,103.494,103.826,104.133
30120.0,127.52,121.474,115.94,110.945,106.474,102.522,99.092,96.194,93.842,92.051,90.833,90.192,90.118,90.582,91.529,92.876,94.51,96.295,98.085,99.741,101.148,102.237,103.0,103.492,103.826,104.133
30180.0,127.835,121.775,116.227,111.214,106.724,102.751,99.298,96.375,93.999,92.183,90.94,90.274,90.178,90.622,91.552,92.886,94.51,96.289,98.076,99.732,101.14,102.231,102.996,103.49,103.825,104.133
30240.0,128.148,122.075,116.511,111.481,106.972,102.978,99.503,96.557,94.156,92.315,91.047,90.358,90.239,90.662,91.576,92.896,94.51,96.283,98.068,99.723,101.132,102.225,102.993,103.489,103.825,104.133
30300.0,128.458,122.373,116.794,111.747,107.219,103.204,99.707,96.738,94.313,92.447,91.155,90.441,90.3,90.703,91.599,92.906,94.51,96.277,98.059,99.714,101.124,102.22,102.989,103.487,103.824,104.133
30360.0,128.767,122.669,117.076,112.012,107.465,103.43,99.911,96.919,94.469,92.579,91.262,90.525,90.361,90.744,91.623,92.916,94.511,96.272,98.051,99.705,101.116,102.214,102.985,103.485,103.824,104.133
30420.0,129.072,122.963,117.355,112.275,107.71,103.655,100.114,97.099,94.626,92.712,91.37,90.609,90.423,90.786,91.648,92.927,94.512,96.267,98.042,99.696,101.108,102.208,102.982,103.483,103.824,104.133
30480.0,129.376,123.255,117.633,112.537,107.954,103.879,100.317,97.279,94.783,92.844,91.478,90.694,90.485,90.828,91.672,92.938,94.513,96.261,98.034,99.687,101.101,102.202,102.978,103.482,103.823,104.133
30540.0,129.678,123.545,117.91,112.798,108.197,104.103,100.519,97.459,94.939,92.976,91.587,90.779,90.548,90.871,91.698,92.949,94.514,96.256,98.026,99.678,101.093,102.196,102.974,103.48,103.823,104.133
30600.0,129.977,123.833,118.184,113.057,108.439,104.325,100.721,97.639,95.095,93.109,91.695,90.864,90.611,90.913,91.723,92.961,94.515,96.251,98.018,99.669,101.085,102.19,102.971,103.478,103.822,104.133
30660.0,130.274,124.119,118.458,113.315,108.68,104.547,100.922,97.818,95.252,93.242,91.804,90.949,90.674,90.956,91.749,92.972,94.517,96.246,98.01,99.66,101.077,102.184,102.967,103.476,103.822,104.133
30720.0,130.569,124.403,118.729,113.572,108.919,104.768,101.123,97.997,95.408,93.374,91.913,91.035,90.738,91.0,91.775,92.984,94.519,96.242,98.002,99.652,101.07,102.179,102.963,103.474,103.821,104.133
30780.0,130.862,124.686,118.999,113.827,109.158,104.988,101.322,98.175,95.563,93.507,92.022,91.121,90.802,91.044,91.801,92.997,94.521,96.237,97.994,99.643,101.062,102.173,102.959,103.473,103.821,104.133
30840.0,131.153,124.966,119.267,114.081,109.395,105.207,101.522,98.353,95.719,93.639,92.132,91.207,90.866,91.088,91.828,93.009,94.523,96.233,97.986,99.634,101.054,102.167,102.956,103.471,103.82,104.133
30900.0,131.441,125.245,119.534,114.333,109.632,105.425,101.721,98.531,95.875,93.772,92.241,91.294,90.931,91.133,91.855,93.022,94.526,96.228,97.978,99.626,101.046,102.161,102.952,103.469,103.82,104.133
30960.0,131.728,125.522,119.8,114.585,109.867,105.643,101.919,98.708,96.03,93.905,92.351,91.381,90.996,91.178,91.883,93.036,94.528,96.224,97.97,99.617,101.039,102.155,102.948,103.467,103.819,104.133
31020.0,132.013,125.797,120.063,114.835,110.101,105.86,102.116,98.885,96.185,94.037,92.46,91.468,91.061,91.223,91.91,93.049,94.531,96.22,97.963,99.609,101.031,102.149,102.944,103.465,103.819,104.133
31080.0,132.295,126.071,120.325,115.083,110.335,106.076,102.313,99.062,96.34,94.17,92.57,91.555,91.127,91.269,91.938,93.063,94.534,96.216,97.955,99.6,101.023,102.143,102.941,103.464,103.818,104.133
31140.0,132.576,126.342,120.586,115.331,110.567,106.291,102.51,99.238,96.495,94.303,92.68,91.643,91.193,91.314,91.967,93.077,94.537,96.212,97.948,99.592,101.016,102.138,102.937,103.462,103.818,104.132
31200.0,132.854,126.612,120.845,115.577,110.798,106.505,102.706,99.414,96.65,94.435,92.791,91.731,91.259,91.361,91.996,93.091,94.541,96.209,97.94,99.583,101.008,102.132,102.933,103.46,103.817,104.132
31260.0,133.131,126.88,121.103,115.822,111.028,106.719,102.901,99.589,96.804,94.568,92.901,91.819,91.325,91.407,92.025,93.106,94.545,96.205,97.933,99.575,101.0,102.126,102.929,103.458,103.817,104.132
31320.0,133.405,127.147,121.359,116.066,111.257,106.931,103.095,99.764,96.959,94.7,93.011,91.907,91.392,91.454,92.054,93.121,94.549,96.202,97.926,99.566,100.993,102.12,102.926,103.456,103.816,104.132
31380.0,133.678,127.412,121.614,116.308,111.485,107.143,103.289,99.939,97.113,94.833,93.122,91.995,91.459,91.502,92.084,93.136,94.553,96.199,97.919,99.558,100.985,102.114,102.922,103.454,103.815,104.132
31440.0,133.949,127.675,121.867,116.549,111.713,107.354,103.483,100.113,97.266,94.965,93.232,92.084,91.527,91.549,92.114,93.151,94.557,96.196,97.912,99.55,100.978,102.108,102.918,103.452,103.815,104.132
31500.0,134.217,127.936,122.118,116.789,111.939,107.565,103.676,100.287,97.42,95.098,93.343,92.173,91.595,91.597,92.144,93.167,94.562,96.193,97.905,99.542,100.97,102.102,102.914,103.45,103.814,104.132
31560.0,134.484,128.195,122.369,117.028,112.164,107.774,103.868,100.461,97.573,95.23,93.454,92.262,91.663,91.645,92.175,93.183,94.566,96.19,97.898,99.533,100.962,102.097,102.911,103.449,103.814,104.132
31620.0,134.749,128.453,122.617,117.265,112.388,107.983,104.059,100.634,97.727,95.362,93.564,92.351,91.731,91.694,92.205,93.199,94.571,96.187,97.891,99.525,100.955,102.091,102.907,103.447,103.813,104.131
31680.0,135.012,128.71,122.865,117.501,112.611,108.191,104.25,100.806,97.879,95.495,93.675,92.441,91.799,91.743,92.237,93.215,94.576,96.185,97.885,99.517,100.947,102.085,102.903,103.445,103.813,104.131
