51420.0,136.818,134.922,132.907,130.74,128.419,125.945,123.327,120.578,117.719,114.779,111.796,108.821,105.915,103.152,100.615,98.389,96.56,95.202,94.36,94.039,94.187,94.693,95.399,96.137,96.763,97.171
51480.0,136.678,134.806,132.815,130.669,128.366,125.91,123.308,120.573,117.726,114.795,111.82,108.851,105.949,103.188,100.649,98.421,96.589,95.225,94.377,94.05,94.193,94.695,95.399,96.136,96.761,97.169
51540.0,136.536,134.689,132.721,130.597,128.313,125.875,123.288,120.567,117.732,114.811,111.844,108.881,105.983,103.223,100.684,98.453,96.617,95.248,94.394,94.061,94.199,94.697,95.398,96.134,96.759,97.167
51600.0,136.393,134.572,132.627,130.523,128.259,125.838,123.268,120.561,117.738,114.827,111.868,108.91,106.016,103.258,100.718,98.485,96.645,95.271,94.411,94.073,94.205,94.699,95.398,96.132,96.758,97.165
51660.0,136.249,134.453,132.531,130.449,128.205,125.801,123.247,120.554,117.743,114.842,111.891,108.94,106.049,103.293,100.753,98.518,96.673,95.294,94.429,94.084,94.211,94.701,95.397,96.13,96.756,97.163
51720.0,136.103,134.333,132.434,130.374,128.149,125.764,123.225,120.546,117.747,114.857,111.914,108.969,106.082,103.327,100.787,98.549,96.701,95.317,94.446,94.095,94.217,94.703,95.397,96.129,96.754,97.161
51780.0,135.957,134.212,132.337,130.298,128.093,125.725,123.203,120.538,117.751,114.872,111.937,108.997,106.115,103.362,100.821,98.581,96.729,95.34,94.463,94.107,94.223,94.705,95.396,96.127,96.752,97.159
51840.0,135.809,134.09,132.239,130.221,128.036,125.686,123.179,120.529,117.755,114.885,111.959,109.026,106.147,103.396,100.855,98.613,96.757,95.363,94.48,94.118,94.23,94.707,95.396,96.126,96.75,97.157
51900.0,135.66,133.967,132.139,130.144,127.978,125.646,123.156,120.52,117.758,114.899,111.981,109.054,106.179,103.43,100.889,98.645,96.785,95.386,94.498,94.13,94.236,94.709,95.395,96.124,96.748,97.154
51960.0,135.51,133.842,132.039,130.065,127.919,125.605,123.131,120.51,117.761,114.912,112.002,109.082,106.211,103.464,100.923,98.677,96.813,95.409,94.515,94.141,94.242,94.711,95.395,96.122,96.746,97.152
52020.0,135.359,133.717,131.937,129.985,127.86,125.564,123.106,120.499,117.763,114.924,112.023,109.109,106.243,103.497,100.956,98.708,96.841,95.432,94.532,94.153,94.248,94.714,95.395,96.121,96.744,97.15
52080.0,135.207,133.591,131.835,129.905,127.799,125.522,123.081,120.488,117.764,114.937,112.044,109.136,106.274,103.531,100.99,98.74,96.869,95.455,94.55,94.164,94.255,94.716,95.394,96.119,96.742,97.148
52140.0,135.053,133.463,131.732,129.824,127.738,125.479,123.054,120.476,117.765,114.948,112.064,109.163,106.305,103.564,101.023,98.771,96.897,95.478,94.567,94.176,94.261,94.718,95.394,96.117,96.74,97.146
52200.0,134.899,133.335,131.627,129.741,127.676,125.435,123.027,120.464,117.765,114.96,112.084,109.189,106.336,103.597,101.056,98.802,96.924,95.501,94.584,94.187,94.267,94.721,95.394,96.116,96.738,97.144
52260.0,134.743,133.205,131.522,129.658,127.613,125.391,122.999,120.451,117.765,114.97,112.104,109.216,106.366,103.63,101.089,98.833,96.952,95.524,94.602,94.199,94.274,94.723,95.393,96.114,96.736,97.142
52320.0,134.586,133.075,131.415,129.574,127.549,125.346,122.971,120.437,117.765,114.981,112.123,109.241,106.397,103.663,101.122,98.864,96.98,95.546,94.619,94.211,94.28,94.725,95.393,96.113,96.734,97.14
52380.0,134.428,132.943,131.308,129.489,127.485,125.3,122.942,120.423,117.764,114.99,112.142,109.267,106.427,103.695,101.155,98.895,97.007,95.569,94.636,94.222,94.287,94.728,95.393,96.111,96.732,97.138
52440.0,134.268,132.81,131.2,129.403,127.42,125.253,122.912,120.408,117.762,115.0,112.16,109.292,106.457,103.727,101.187,98.926,97.035,95.592,94.654,94.234,94.293,94.73,95.392,96.11,96.73,97.136
52500.0,134.108,132.676,131.09,129.316,127.353,125.206,122.882,120.393,117.76,115.009,112.178,109.317,106.486,103.759,101.22,98.957,97.062,95.615,94.671,94.246,94.3,94.732,95.392,96.108,96.728,97.134
52560.0,133.946,132.541,130.98,129.229,127.286,125.158,122.851,120.377,117.757,115.017,112.196,109.342,106.516,103.791,101.252,98.988,97.09,95.638,94.688,94.257,94.306,94.735,95.392,96.107,96.727,97.132
52620.0,133.783,132.405,130.869,129.14,127.219,125.109,122.819,120.361,117.754,115.025,112.213,109.366,106.545,103.823,101.284,99.019,97.117,95.661,94.706,94.269,94.313,94.737,95.392,96.105,96.725,97.13
52680.0,133.619,132.268,130.756,129.051,127.15,125.059,122.786,120.343,117.75,115.033,112.23,109.39,106.574,103.854,101.316,99.049,97.145,95.684,94.723,94.281,94.32,94.74,95.392,96.104,96.723,97.128
52740.0,133.453,132.129,130.643,128.96,127.08,125.009,122.753,120.326,117.746,115.04,112.247,109.414,106.602,103.886,101.348,99.08,97.172,95.706,94.741,94.293,94.326,94.742,95.391,96.102,96.721,97.126
52800.0,133.287,131.99,130.529,128.869,127.01,124.958,122.719,120.307,117.741,115.047,112.263,109.437,106.631,103.917,101.38,99.11,97.199,95.729,94.758,94.305,94.333,94.745,95.391,96.101,96.719,97.124
52860.0,133.119,131.849,130.413,128.776,126.939,124.906,122.685,120.288,117.735,115.053,112.278,109.46,106.659,103.948,101.411,99.14,97.226,95.752,94.775,94.317,94.34,94.748,95.391,96.099,96.717,97.122
52920.0,132.95,131.708,130.297,128.683,126.867,124.853,122.65,120.269,117.729,115.059,112.294,109.483,106.687,103.979,101.443,99.17,97.254,95.775,94.793,94.328,94.346,94.75,95.391,96.098,96.715,97.12
52980.0,132.78,131.565,130.179,128.589,126.794,124.8,122.614,120.249,117.723,115.064,112.309,109.505,106.714,104.009,101.474,99.201,97.281,95.797,94.81,94.34,94.353,94.753,95.391,96.096,96.713,97.118
53040.0,132.608,131.421,130.061,128.494,126.72,124.745,122.577,120.228,117.716,115.069,112.323,109.527,106.741,104.039,101.505,99.231,97.308,95.82,94.828,94.352,94.36,94.755,95.391,96.095,96.711,97.115
53100.0,132.436,131.276,129.942,128.398,126.646,124.69,122.54,120.206,117.709,115.073,112.337,109.549,106.768,104.069,101.536,99.26,97.335,95.843,94.845,94.364,94.367,94.758,95.391,96.093,96.709,97.113
53160.0,132.262,131.13,129.821,128.301,126.57,124.635,122.502,120.184,117.7,115.077,112.351,109.57,106.795,104.099,101.567,99.29,97.362,95.865,94.863,94.376,94.374,94.761,95.391,96.092,96.707,97.111
53220.0,132.087,130.983,129.699,128.203,126.494,124.578,122.463,120.162,117.692,115.081,112.364,109.591,106.822,104.129,101.598,99.32,97.388,95.888,94.88,94.388,94.38,94.764,95.391,96.09,96.706,97.109
53280.0,131.91,130.835,129.577,128.104,126.417,124.521,122.424,120.138,117.683,115.083,112.377,109.612,106.848,104.159,101.628,99.35,97.415,95.91,94.898,94.4,94.387,94.766,95.391,96.089,96.704,97.107
53340.0,131.733,130.685,129.453,128.004,126.339,124.463,122.384,120.115,117.673,115.086,112.39,109.632,106.874,104.188,101.659,99.379,97.442,95.933,94.915,94.412,94.394,94.769,95.391,96.087,96.702,97.105
53400.0,131.554,130.534,129.329,127.903,126.26,124.404,122.343,120.09,117.663,115.088,112.402,109.652,106.9,104.217,101.689,99.408,97.469,95.956,94.933,94.424,94.401,94.772,95.391,96.086,96.7,97.103
53460.0,131.374,130.383,129.203,127.802,126.18,124.344,122.302,120.065,117.652,115.09,112.414,109.672,106.925,104.246,101.719,99.438,97.495,95.978,94.95,94.436,94.408,94.775,95.391,96.085,96.698,97.101
53520.0,131.193,130.23,129.076,127.699,126.1,124.284,122.26,120.039,117.641,115.091,112.425,109.691,106.95,104.275,101.749,99.467,97.522,96.001,94.967,94.448,94.415,94.778,95.391,96.083,96.696,97.099
53580.0,131.01,130.076,128.949,127.595,126.018,124.223,122.217,120.013,117.629,115.091,112.436,109.71,106.975,104.303,101.779,99.496,97.548,96.023,94.985,94.46,94.422,94.781,95.391,96.082,96.694,97.097
53640.0,130.826,129.921,128.82,127.491,125.936,124.161,122.173,119.986,117.616,115.091,112.446,109.729,107.0,104.331,101.809,99.525,97.575,96.046,95.002,94.473,94.429,94.784,95.391,96.081,96.692,97.095
53700.0,130.641,129.764,128.69,127.385,125.853,124.098,122.129,119.958,117.604,115.091,112.456,109.747,107.024,104.359,101.838,99.554,97.601,96.068,95.02,94.485,94.436,94.787,95.391,96.079,96.69,97.093
53760.0,130.455,129.607,128.559,127.279,125.769,124.034,122.084,119.93,117.59,115.09,112.466,109.765,107.048,104.387,101.868,99.583,97.628,96.091,95.037,94.497,94.444,94.789,95.391,96.078,96.689,97.091
53820.0,130.267,129.448,128.427,127.171,125.684,123.97,122.038,119.901,117.576,115.089,112.476,109.783,107.072,104.415,101.897,99.611,97.654,96.113,95.055,94.509,94.451,94.792,95.391,96.077,96.687,97.089
53880.0,130.079,129.288,128.294,127.063,125.598,123.905,121.992,119.872,117.561,115.087,112.484,109.801,107.096,104.442,101.926,99.64,97.68,96.135,95.072,94.521,94.458,94.795,95.392,96.075,96.685,97.087
53940.0,129.889,129.127,128.16,126.954,125.511,123.839,121.945,119.842,117.546,115.085,112.493,109.818,107.119,104.47,101.955,99.668,97.706,96.158,95.09,94.533,94.465,94.799,95.392,96.074,96.683,97.085
54000.0,129.697,128.965,128.025,126.843,125.424,123.772,121.897,119.811,117.531,115.082,112.501,109.834,107.142,104.497,101.984,99.697,97.733,96.18,95.107,94.546,94.472,94.802,95.392,96.073,96.681,97.083
54060.0,129.504,128.802,127.888,126.732,125.335,123.705,121.849,119.779,117.514,115.079,112.509,109.851,107.165,104.523,102.012,99.725,97.759,96.202,95.125,94.558,94.479,94.805,95.392,96.071,96.679,97.081
54120.0,129.31,128.637,127.751,126.62,125.246,123.636,121.799,119.747,117.497,115.075,112.516,109.867,107.187,104.55,102.041,99.753,97.785,96.224,95.142,94.57,94.487,94.808,95.392,96.07,96.677,97.079
54180.0,129.115,128.472,127.613,126.506,125.155,123.567,121.75,119.715,117.48,115.071,112.523,109.882,107.209,104.576,102.069,99.781,97.81,96.247,95.16,94.582,94.494,94.811,95.393,96.069,96.676,97.077
54240.0,128.919,128.305,127.473,126.392,125.064,123.497,121.699,119.681,117.462,115.066,112.529,109.898,107.231,104.602,102.097,99.809,97.836,96.269,95.177,94.595,94.501,94.814,95.393,96.067,96.674,97.074
54300.0,128.721,128.137,127.333,126.277,124.972,123.426,121.648,119.647,117.444,115.061,112.535,109.913,107.253,104.628,102.125,99.837,97.862,96.291,95.195,94.607,94.509,94.817,95.393,96.066,96.672,97.072
54360.0,128.522,127.968,127.191,126.161,124.879,123.355,121.595,119.613,117.425,115.056,112.541,109.927,107.274,104.654,102.153,99.865,97.888,96.313,95.212,94.619,94.516,94.821,95.394,96.065,96.67,97.07
54420.0,128.321,127.797,127.048,126.043,124.786,123.283,121.543,119.578,117.405,115.049,112.546,109.942,107.295,104.68,102.181,99.892,97.914,96.335,95.23,94.632,94.523,94.824,95.394,96.064,96.668,97.068
54480.0,128.119,127.625,126.905,125.925,124.691,123.209,121.489,119.542,117.385,115.043,112.551,109.956,107.316,104.705,102.208,99.92,97.939,96.357,95.247,94.644,94.531,94.827,95.394,96.062,96.666,97.066
54540.0,127.916,127.453,126.76,125.806,124.595,123.135,121.435,119.505,117.364,115.036,112.555,109.969,107.336,104.73,102.235,99.947,97.965,96.38,95.265,94.656,94.538,94.83,95.395,96.061,96.664,97.064
54600.0,127.712,127.279,126.614,125.686,124.499,123.061,121.38,119.468,117.343,115.028,112.559,109.983,107.357,104.755,102.263,99.975,97.99,96.402,95.282,94.669,94.546,94.834,95.395,96.06,96.663,97.062
54660.0,127.506,127.103,126.467,125.564,124.401,122.985,121.324,119.43,117.321,115.02,112.563,109.995,107.377,104.78,102.29,100.002,98.016,96.424,95.3,94.681,94.553,94.837,95.396,96.059,96.661,97.06
54720.0,127.299,126.927,126.318,125.442,124.303,122.909,121.268,119.392,117.298,115.011,112.566,110.008,107.396,104.804,102.316,100.029,98.041,96.446,95.317,94.694,94.561,94.84,95.396,96.058,96.659,97.058
54780.0,127.091,126.749,126.169,125.319,124.204,122.831,121.21,119.353,117.275,115.002,112.569,110.02,107.416,104.828,102.343,100.056,98.066,96.467,95.335,94.706,94.568,94.844,95.396,96.056,96.657,97.056
54840.0,126.881,126.57,126.018,125.195,124.104,122.753,121.153,119.313,117.252,114.993,112.571,110.032,107.435,104.852,102.37,100.083,98.091,96.489,95.352,94.719,94.576,94.847,95.397,96.055,96.655,97.054
54900.0,126.67,126.39,125.867,125.069,124.002,122.674,121.094,119.273,117.227,114.983,112.573,110.044,107.454,104.876,102.396,100.11,98.116,96.511,95.369,94.731,94.583,94.851,95.397,96.054,96.654,97.052
54960.0,126.457,126.209,125.714,124.943,123.9,122.595,121.034,119.231,117.203,114.972,112.574,110.055,107.472,104.899,102.422,100.136,98.141,96.533,95.387,94.743,94.591,94.854,95.398,96.053,96.652,97.05
55020.0,126.243,126.026,125.56,124.816,123.797,122.514,120.974,119.19,117.177,114.961,112.575,110.066,107.49,104.923,102.448,100.163,98.166,96.555,95.404,94.756,94.599,94.857,95.398,96.052,96.65,97.048
55080.0,126.028,125.842,125.405,124.687,123.694,122.433,120.913,119.147,117.151,114.95,112.576,110.076,107.508,104.946,102.474,100.189,98.191,96.577,95.422,94.768,94.606,94.861,95.399,96.051,96.648,97.046
55140.0,125.812,125.657,125.249,124.558,123.589,122.35,120.852,119.104,117.125,114.938,112.576,110.086,107.526,104.969,102.5,100.215,98.216,96.598,95.439,94.781,94.614,94.864,95.399,96.05,96.646,97.044
55200.0,125.594,125.47,125.092,124.427,123.483,122.267,120.789,119.06,117.098,114.925,112.576,110.096,107.544,104.991,102.525,100.241,98.241,96.62,95.457,94.793,94.621,94.868,95.4,96.049,96.644,97.042
55260.0,125.374,125.283,124.933,124.296,123.376,122.183,120.726,119.016,117.07,114.912,112.575,110.105,107.561,105.014,102.551,100.268,98.266,96.642,95.474,94.806,94.629,94.872,95.401,96.047,96.643,97.04
55320.0,125.153,125.094,124.774,124.163,123.269,122.099,120.662,118.971,117.042,114.898,112.574,110.114,107.577,105.036,102.576,100.293,98.29,96.663,95.491,94.819,94.637,94.875,95.401,96.046,96.641,97.038
55380.0,124.931,124.904,124.613,124.03,123.16,122.013,120.597,118.925,117.013,114.884,112.572,110.123,107.594,105.058,102.601,100.319,98.315,96.685,95.509,94.831,94.645,94.879,95.402,96.045,96.639,97.036
55440.0,124.708,124.712,124.451,123.895,123.05,121.926,120.532,118.879,116.983,114.87,112.57,110.131,107.61,105.08,102.626,100.345,98.339,96.707,95.526,94.844,94.652,94.882,95.403,96.044,96.637,97.034
55500.0,124.483,124.519,124.288,123.759,122.94,121.839,120.466,118.832,116.953,114.854,112.568,110.139,107.626,105.101,102.65,100.371,98.364,96.728,95.544,94.856,94.66,94.886,95.403,96.043,96.636,97.032
55560.0,124.256,124.325,124.124,123.623,122.828,121.751,120.399,118.784,116.923,114.839,112.565,110.147,107.642,105.122,102.675,100.396,98.388,96.75,95.561,94.869,94.668,94.89,95.404,96.042,96.634,97.03
55620.0,124.028,124.13,123.958,123.485,122.716,121.662,120.331,118.736,116.892,114.823,112.562,110.154,107.657,105.143,102.699,100.421,98.412,96.771,95.578,94.881,94.676,94.893,95.405,96.041,96.632,97.028
55680.0,123.799,123.933,123.792,123.346,122.603,121.572,120.263,118.686,116.86,114.806,112.558,110.161,107.672,105.164,102.723,100.447,98.437,96.792,95.596,94.894,94.684,94.897,95.405,96.04,96.63,97.026
55740.0,123.568,123.735,123.624,123.206,122.488,121.481,120.193,118.637,116.827,114.789,112.554,110.167,107.687,105.185,102.747,100.472,98.461,96.814,95.613,94.907,94.692,94.901,95.406,96.039,96.628,97.024
55800.0,123.336,123.536,123.455,123.065,122.373,121.389,120.123,118.586,116.794,114.771,112.549,110.173,107.701,105.205,102.771,100.497,98.485,96.835,95.63,94.919,94.699,94.905,95.407,96.038,96.627,97.022
55860.0,123.103,123.335,123.285,122.923,122.257,121.297,120.052,118.535,116.761,114.753,112.544,110.179,107.715,105.225,102.795,100.521,98.509,96.856,95.648,94.932,94.707,94.908,95.408,96.037,96.625,97.02
55920.0,122.867,123.133,123.113,122.779,122.139,121.203,119.981,118.483,116.726,114.734,112.539,110.185,107.729,105.245,102.818,100.546,98.533,96.878,95.665,94.945,94.715,94.912,95.408,96.036,96.623,97.018
55980.0,122.631,122.93,122.941,122.635,122.021,121.109,119.908,118.43,116.692,114.715,112.533,110.19,107.743,105.265,102.841,100.571,98.556,96.899,95.682,94.957,94.723,94.916,95.409,96.035,96.621,97.016
56040.0,122.393,122.725,122.767,122.49,121.902,121.014,119.835,118.377,116.656,114.695,112.526,110.194,107.756,105.284,102.865,100.595,98.58,96.92,95.7,94.97,94.731,94.92,95.41,96.034,96.62,97.014
56100.0,122.153,122.519,122.592,122.343,121.781,120.918,119.761,118.323,116.62,114.675,112.52,110.199,107.769,105.303,102.888,100.62,98.604,96.941,95.717,94.983,94.739,94.924,95.411,96.033,96.618,97.012
56160.0,121.912,122.312,122.415,122.195,121.66,120.821,119.686,118.268,116.583,114.654,112.512,110.202,107.782,105.322,102.91,100.644,98.627,96.962,95.734,94.995,94.747,94.928,95.412,96.032,96.616,97.01
56220.0,121.67,122.103,122.238,122.046,121.538,120.723,119.611,118.213,116.546,114.633,112.505,110.206,107.794,105.341,102.933,100.668,98.651,96.983,95.751,95.008,94.755,94.932,95.412,96.031,96.615,97.008
56280.0,121.426,121.893,122.059,121.897,121.415,120.624,119.534,118.157,116.508,114.611,112.496,110.209,107.806,105.359,102.955,100.692,98.674,97.004,95.769,95.021,94.763,94.935,95.413,96.03,96.613,97.006
56340.0,121.18,121.681,121.879,121.746,121.29,120.524,119.457,118.1,116.47,114.588,112.488,110.212,107.818,105.378,102.977,100.716,98.697,97.025,95.786,95.033,94.771,94.939,95.414,96.029,96.611,97.004
56400.0,120.933,121.469,121.698,121.593,121.165,120.424,119.379,118.043,116.431,114.565,112.479,110.214,107.829,105.396,102.999,100.739,98.721,97.046,95.803,95.046,94.779,94.943,95.415,96.029,96.609,97.002
56460.0,120.684,121.254,121.515,121.44,121.039,120.322,119.3,117.985,116.391,114.542,112.469,110.216,107.84,105.413,103.021,100.763,98.744,97.067,95.82,95.059,94.787,94.947,95.416,96.028,96.608,97.0
56520.0,120.434,121.039,121.331,121.286,120.911,120.22,119.221,117.926,116.351,114.518,112.459,110.218,107.851,105.431,103.043,100.786,98.767,97.088,95.837,95.071,94.796,94.951,95.417,96.027,96.606,96.998
56580.0,120.182,120.822,121.146,121.13,120.783,120.116,119.14,117.866,116.31,114.493,112.449,110.219,107.862,105.448,103.064,100.81,98.79,97.109,95.855,95.084,94.804,94.955,95.418,96.026,96.604,96.996
56640.0,119.929,120.603,120.96,120.973,120.653,120.012,119.059,117.806,116.268,114.468,112.438,110.22,107.872,105.465,103.086,100.833,98.813,97.129,95.872,95.097,94.812,94.96,95.419,96.025,96.603,96.994
56700.0,119.674,120.383,120.772,120.815,120.523,119.907,118.977,117.744,116.226,114.442,112.426,110.221,107.882,105.482,103.107,100.856,98.836,97.15,95.889,95.11,94.82,94.964,95.42,96.024,96.601,96.992
56760.0,119.418,120.162,120.583,120.656,120.391,119.801,118.894,117.683,116.183,114.416,112.414,110.221,107.891,105.498,103.128,100.879,98.858,97.171,95.906,95.122,94.828,94.968,95.421,96.023,96.599,96.99
56820.0,119.159,119.939,120.393,120.496,120.259,119.693,118.81,117.62,116.139,114.389,112.402,110.22,107.901,105.514,103.149,100.902,98.881,97.191,95.923,95.135,94.836,94.972,95.422,96.023,96.597,96.988
56880.0,118.9,119.714,120.201,120.334,120.125,119.585,118.725,117.557,116.095,114.362,112.389,110.22,107.91,105.53,103.169,100.925,98.904,97.212,95.94,95.148,94.845,94.976,95.423,96.022,96.596,96.986
56940.0,118.638,119.489,120.008,120.172,119.99,119.476,118.64,117.493,116.05,114.334,112.376,110.219,107.918,105.546,103.189,100.947,98.926,97.232,95.957,95.161,94.853,94.98,95.424,96.021,96.594,96.984
57000.0,118.375,119.261,119.814,120.008,119.855,119.366,118.554,117.428,116.005,114.306,112.362,110.217,107.926,105.562,103.21,100.97,98.949,97.253,95.974,95.173,94.861,94.984,95.425,96.02,96.592,96.982
57060.0,118.111,119.033,119.618,119.843,119.718,119.256,118.467,117.362,115.959,114.277,112.348,110.215,107.934,105.577,103.23,100.992,98.971,97.273,95.991,95.186,94.869,94.988,95.426,96.019,96.591,96.98
57120.0,117.844,118.802,119.421,119.677,119.58,119.144,118.379,117.296,115.912,114.247,112.334,110.213,107.942,105.592,103.249,101.014,98.993,97.294,96.008,95.199,94.878,94.993,95.428,96.019,96.589,96.978
