29760.0,87.628,85.291,83.161,81.237,79.51,77.974,76.627,75.473,74.517,73.767,73.232,72.921,72.841,72.995,73.38,73.982,74.774,75.714,76.744,77.791,78.781,79.648,80.353,80.895,81.31,81.652
29820.0,87.778,85.43,83.29,81.356,79.618,78.071,76.715,75.55,74.584,73.825,73.281,72.961,72.872,73.018,73.395,73.991,74.778,75.714,76.741,77.787,78.777,79.644,80.35,80.893,81.309,81.651
29880.0,87.928,85.569,83.418,81.474,79.726,78.169,76.802,75.627,74.652,73.883,73.329,73.0,72.903,73.041,73.411,74.0,74.782,75.714,76.738,77.783,78.772,79.64,80.347,80.891,81.308,81.65
29940.0,88.077,85.708,83.547,81.592,79.834,78.266,76.889,75.705,74.719,73.94,73.378,73.04,72.934,73.064,73.427,74.01,74.786,75.714,76.736,77.778,78.767,79.636,80.344,80.889,81.307,81.65
30000.0,88.226,85.847,83.675,81.71,79.942,78.364,76.976,75.782,74.787,73.998,73.426,73.079,72.965,73.087,73.443,74.019,74.79,75.714,76.733,77.774,78.763,79.632,80.341,80.888,81.307,81.649
30060.0,88.374,85.985,83.803,81.828,80.049,78.462,77.064,75.86,74.854,74.057,73.475,73.119,72.996,73.111,73.459,74.029,74.795,75.715,76.73,77.77,78.758,79.628,80.338,80.886,81.306,81.649
30120.0,88.522,86.123,83.931,81.946,80.157,78.559,77.152,75.937,74.922,74.115,73.524,73.159,73.028,73.134,73.475,74.039,74.799,75.715,76.728,77.766,78.754,79.624,80.335,80.884,81.305,81.648
30180.0,88.671,86.261,84.059,82.064,80.265,78.657,77.24,76.015,74.99,74.173,73.573,73.199,73.059,73.158,73.491,74.048,74.804,75.715,76.725,77.762,78.749,79.62,80.332,80.882,81.304,81.647
30240.0,88.82,86.399,84.187,82.181,80.373,78.755,77.327,76.093,75.059,74.232,73.622,73.239,73.091,73.181,73.508,74.058,74.808,75.715,76.722,77.758,78.744,79.616,80.329,80.88,81.303,81.647
30300.0,88.968,86.537,84.315,82.299,80.48,78.853,77.415,76.171,75.127,74.291,73.672,73.28,73.123,73.205,73.524,74.069,74.813,75.716,76.72,77.753,78.74,79.612,80.326,80.878,81.302,81.646
30360.0,89.116,86.675,84.443,82.417,80.588,78.951,77.503,76.25,75.195,74.35,73.721,73.321,73.155,73.229,73.541,74.079,74.818,75.716,76.718,77.749,78.735,79.608,80.323,80.877,81.301,81.645
30420.0,89.264,86.813,84.57,82.535,80.696,79.049,77.591,76.328,75.264,74.409,73.771,73.361,73.187,73.253,73.558,74.089,74.822,75.717,76.715,77.745,78.731,79.604,80.32,80.875,81.3,81.645
30480.0,89.412,86.95,84.698,82.652,80.804,79.147,77.68,76.406,75.333,74.468,73.821,73.402,73.219,73.277,73.574,74.099,74.827,75.718,76.713,77.741,78.726,79.6,80.317,80.873,81.299,81.644
30540.0,89.561,87.089,84.826,82.77,80.912,79.245,77.768,76.485,75.402,74.527,73.871,73.443,73.252,73.302,73.591,74.11,74.832,75.718,76.71,77.737,78.722,79.595,80.314,80.871,81.298,81.643
30600.0,89.711,87.227,84.954,82.888,81.02,79.343,77.856,76.563,75.47,74.586,73.921,73.484,73.284,73.326,73.609,74.12,74.837,75.719,76.708,77.733,78.717,79.591,80.311,80.869,81.297,81.643
30660.0,89.861,87.366,85.082,83.006,81.128,79.441,77.944,76.642,75.539,74.646,73.971,73.525,73.317,73.351,73.626,74.131,74.842,75.72,76.706,77.729,78.713,79.587,80.308,80.867,81.296,81.642
30720.0,90.012,87.506,85.211,83.124,81.236,79.539,78.033,76.721,75.609,74.706,74.022,73.567,73.35,73.375,73.643,74.142,74.848,75.721,76.704,77.725,78.708,79.583,80.305,80.865,81.295,81.641
30780.0,90.163,87.646,85.34,83.243,81.344,79.637,78.121,76.799,75.678,74.765,74.072,73.608,73.383,73.4,73.66,74.153,74.853,75.722,76.702,77.722,78.704,79.579,80.302,80.863,81.294,81.64
30840.0,90.314,87.786,85.469,83.362,81.453,79.736,78.21,76.878,75.747,74.825,74.123,73.65,73.416,73.425,73.678,74.164,74.858,75.723,76.7,77.718,78.7,79.575,80.299,80.861,81.293,81.64
30900.0,90.465,87.925,85.598,83.48,81.561,79.835,78.299,76.958,75.817,74.885,74.174,73.692,73.449,73.45,73.696,74.175,74.864,75.724,76.698,77.714,78.695,79.571,80.296,80.859,81.292,81.639
30960.0,90.615,88.065,85.727,83.599,81.67,79.933,78.388,77.037,75.886,74.946,74.225,73.734,73.482,73.476,73.713,74.186,74.869,75.725,76.696,77.71,78.691,79.567,80.293,80.857,81.291,81.638
31020.0,90.765,88.204,85.857,83.718,81.779,80.032,78.477,77.116,75.956,75.006,74.276,73.776,73.516,73.501,73.731,74.197,74.875,75.726,76.694,77.706,78.687,79.563,80.289,80.855,81.29,81.637
31080.0,90.914,88.344,85.986,83.837,81.888,80.131,78.566,77.196,76.026,75.066,74.327,73.818,73.549,73.526,73.749,74.209,74.881,75.727,76.692,77.703,78.682,79.559,80.286,80.853,81.288,81.637
31140.0,91.063,88.482,86.115,83.956,81.997,80.231,78.656,77.275,76.096,75.127,74.378,73.86,73.583,73.552,73.768,74.22,74.887,75.729,76.69,77.699,78.678,79.555,80.283,80.851,81.287,81.636
31200.0,91.211,88.621,86.243,84.075,82.106,80.33,78.745,77.355,76.166,75.188,74.43,73.903,73.617,73.578,73.786,74.232,74.893,75.73,76.688,77.695,78.674,79.551,80.28,80.85,81.286,81.635
31260.0,91.358,88.759,86.372,84.194,82.215,80.429,78.835,77.435,76.237,75.249,74.481,73.945,73.651,73.604,73.804,74.243,74.899,75.732,76.687,77.692,78.669,79.547,80.277,80.848,81.285,81.634
31320.0,91.505,88.896,86.5,84.313,82.324,80.528,78.924,77.515,76.307,75.31,74.533,73.988,73.685,73.63,73.823,74.255,74.905,75.734,76.685,77.688,78.665,79.543,80.274,80.846,81.284,81.633
31380.0,91.651,89.033,86.628,84.431,82.433,80.628,79.014,77.595,76.378,75.371,74.585,74.031,73.719,73.656,73.841,74.267,74.911,75.735,76.683,77.685,78.661,79.539,80.271,80.844,81.283,81.633
31440.0,91.797,89.17,86.755,84.549,82.542,80.727,79.104,77.675,76.448,75.432,74.637,74.074,73.754,73.682,73.86,74.279,74.918,75.737,76.682,77.681,78.657,79.535,80.268,80.842,81.282,81.632
31500.0,91.944,89.307,86.883,84.668,82.651,80.827,79.194,77.756,76.519,75.493,74.689,74.117,73.788,73.709,73.879,74.291,74.924,75.739,76.681,77.678,78.653,79.531,80.265,80.84,81.281,81.631
31560.0,92.091,89.444,87.011,84.786,82.76,80.926,79.283,77.836,76.59,75.555,74.741,74.161,73.823,73.735,73.898,74.304,74.93,75.741,76.679,77.675,78.648,79.528,80.262,80.838,81.28,81.63
31620.0,92.238,89.582,87.138,84.904,82.869,81.025,79.373,77.916,76.661,75.617,74.794,74.204,73.858,73.762,73.917,74.316,74.937,75.743,76.678,77.671,78.644,79.524,80.259,80.836,81.279,81.629
31680.0,92.384,89.718,87.266,85.022,82.977,81.125,79.463,77.997,76.732,75.678,74.846,74.248,73.893,73.788,73.936,74.329,74.944,75.745,76.676,77.668,78.64,79.52,80.256,80.834,81.277,81.628
31740.0,92.532,89.856,87.393,85.14,83.086,81.224,79.553,78.078,76.803,75.74,74.899,74.291,73.928,73.815,73.956,74.341,74.951,75.747,76.675,77.665,78.636,79.516,80.253,80.832,81.276,81.628
31800.0,92.679,89.993,87.521,85.259,83.195,81.324,79.644,78.158,76.875,75.802,74.952,74.335,73.963,73.842,73.975,74.354,74.957,75.749,76.674,77.661,78.632,79.512,80.25,80.83,81.275,81.627
31860.0,92.828,90.132,87.649,85.377,83.304,81.423,79.734,78.239,76.946,75.864,75.005,74.379,73.998,73.87,73.995,74.367,74.964,75.751,76.673,77.658,78.628,79.508,80.247,80.828,81.274,81.626
31920.0,92.978,90.27,87.778,85.496,83.413,81.523,79.824,78.32,77.017,75.926,75.058,74.423,74.034,73.897,74.014,74.379,74.971,75.754,76.672,77.655,78.624,79.504,80.243,80.826,81.273,81.625
31980.0,93.127,90.409,87.907,85.615,83.522,81.622,79.914,78.401,77.089,75.989,75.111,74.467,74.069,73.924,74.034,74.392,74.978,75.756,76.671,77.652,78.62,79.5,80.24,80.823,81.271,81.624
32040.0,93.277,90.549,88.036,85.734,83.631,81.722,80.004,78.482,77.161,76.051,75.164,74.512,74.105,73.952,74.054,74.405,74.986,75.758,76.67,77.649,78.616,79.496,80.237,80.821,81.27,81.623
32100.0,93.427,90.688,88.165,85.853,83.741,81.822,80.095,78.563,77.232,76.114,75.217,74.556,74.141,73.979,74.074,74.419,74.993,75.761,76.669,77.645,78.612,79.492,80.234,80.819,81.269,81.622
32160.0,93.578,90.828,88.294,85.972,83.851,81.922,80.186,78.644,77.304,76.176,75.271,74.601,74.177,74.007,74.094,74.432,75.0,75.764,76.668,77.642,78.608,79.489,80.231,80.817,81.268,81.621
32220.0,93.729,90.968,88.424,86.092,83.961,82.023,80.276,78.725,77.376,76.239,75.325,74.646,74.213,74.035,74.115,74.445,75.008,75.766,76.667,77.639,78.604,79.485,80.228,80.815,81.267,81.62
32280.0,93.879,91.108,88.554,86.212,84.071,82.123,80.367,78.807,77.449,76.302,75.378,74.69,74.249,74.063,74.135,74.459,75.015,75.769,76.666,77.637,78.6,79.481,80.225,80.813,81.266,81.619
32340.0,94.03,91.248,88.684,86.332,84.181,82.224,80.458,78.888,77.521,76.365,75.432,74.735,74.285,74.091,74.156,74.473,75.023,75.772,76.666,77.634,78.596,79.477,80.222,80.811,81.264,81.619
32400.0,94.18,91.388,88.814,86.452,84.291,82.324,80.549,78.97,77.593,76.428,75.486,74.78,74.322,74.119,74.176,74.486,75.031,75.775,76.665,77.631,78.592,79.473,80.219,80.809,81.263,81.618
32460.0,94.329,91.528,88.944,86.573,84.402,82.425,80.641,79.052,77.666,76.491,75.541,74.826,74.359,74.148,74.197,74.5,75.039,75.778,76.665,77.628,78.588,79.47,80.216,80.807,81.262,81.617
32520.0,94.478,91.667,89.074,86.693,84.512,82.526,80.732,79.134,77.738,76.555,75.595,74.871,74.395,74.176,74.218,74.514,75.047,75.781,76.664,77.625,78.585,79.466,80.213,80.805,81.261,81.616
32580.0,94.626,91.806,89.203,86.813,84.623,82.627,80.824,79.216,77.811,76.618,75.649,74.917,74.432,74.205,74.239,74.528,75.055,75.784,76.664,77.622,78.581,79.462,80.21,80.803,81.26,81.615
32640.0,94.775,91.945,89.333,86.933,84.734,82.728,80.915,79.298,77.884,76.682,75.704,74.962,74.469,74.234,74.26,74.542,75.063,75.788,76.663,77.62,78.577,79.458,80.207,80.801,81.258,81.614
32700.0,94.925,92.085,89.463,87.053,84.844,82.829,81.007,79.381,77.957,76.745,75.758,75.008,74.506,74.262,74.281,74.556,75.071,75.791,76.663,77.617,78.573,79.455,80.204,80.799,81.257,81.613
32760.0,95.074,92.224,89.592,87.173,84.955,82.931,81.099,79.463,78.03,76.809,75.813,75.054,74.543,74.291,74.302,74.571,75.079,75.794,76.662,77.614,78.57,79.451,80.201,80.797,81.256,81.612
32820.0,95.223,92.363,89.722,87.293,85.066,83.032,81.191,79.545,78.103,76.873,75.868,75.099,74.58,74.32,74.324,74.585,75.088,75.798,76.662,77.612,78.566,79.447,80.198,80.795,81.255,81.611
32880.0,95.372,92.503,89.852,87.414,85.177,83.133,81.283,79.628,78.176,76.937,75.923,75.145,74.618,74.35,74.345,74.6,75.096,75.801,76.662,77.609,78.562,79.443,80.194,80.793,81.253,81.61
32940.0,95.523,92.643,89.982,87.534,85.287,83.235,81.375,79.711,78.25,77.001,75.978,75.192,74.655,74.379,74.367,74.614,75.105,75.805,76.662,77.606,78.558,79.439,80.191,80.791,81.252,81.609
33000.0,95.676,92.784,90.113,87.655,85.399,83.336,81.467,79.794,78.323,77.066,76.033,75.238,74.693,74.408,74.388,74.629,75.113,75.808,76.662,77.604,78.555,79.436,80.188,80.788,81.251,81.608
33060.0,95.828,92.926,90.244,87.776,85.51,83.438,81.559,79.877,78.397,77.13,76.088,75.284,74.731,74.438,74.41,74.644,75.122,75.812,76.662,77.601,78.551,79.432,80.185,80.786,81.249,81.607
33120.0,95.98,93.067,90.375,87.897,85.621,83.54,81.652,79.96,78.471,77.195,76.144,75.331,74.769,74.467,74.432,74.659,75.131,75.816,76.662,77.599,78.547,79.428,80.182,80.784,81.248,81.606
33180.0,96.132,93.209,90.506,88.019,85.733,83.642,81.744,80.043,78.544,77.259,76.199,75.377,74.807,74.497,74.454,74.674,75.14,75.82,76.662,77.597,78.544,79.425,80.179,80.782,81.247,81.605
33240.0,96.283,93.35,90.638,88.14,85.845,83.744,81.837,80.126,78.618,77.324,76.255,75.424,74.845,74.527,74.476,74.689,75.149,75.824,76.662,77.594,78.54,79.421,80.176,80.78,81.245,81.604
33300.0,96.434,93.491,90.769,88.262,85.957,83.847,81.93,80.21,78.693,77.389,76.311,75.471,74.883,74.557,74.498,74.704,75.158,75.828,76.662,77.592,78.537,79.417,80.173,80.778,81.244,81.603
33360.0,96.584,93.632,90.901,88.384,86.069,83.949,82.023,80.293,78.767,77.454,76.367,75.518,74.921,74.587,74.521,74.719,75.167,75.832,76.662,77.59,78.533,79.414,80.17,80.776,81.243,81.601
33420.0,96.736,93.773,91.032,88.505,86.181,84.052,82.116,80.377,78.841,77.519,76.423,75.565,74.96,74.617,74.543,74.735,75.176,75.836,76.662,77.587,78.53,79.41,80.167,80.773,81.241,81.6
33480.0,96.889,93.916,91.164,88.627,86.294,84.155,82.209,80.461,78.916,77.584,76.479,75.612,74.999,74.648,74.566,74.75,75.186,75.84,76.663,77.585,78.526,79.406,80.164,80.771,81.24,81.599
33540.0,97.043,94.058,91.296,88.75,86.406,84.258,82.303,80.545,78.99,77.65,76.535,75.66,75.037,74.678,74.589,74.766,75.195,75.844,76.663,77.583,78.523,79.403,80.161,80.769,81.239,81.598
33600.0,97.198,94.202,91.429,88.872,86.519,84.361,82.396,80.629,79.065,77.715,76.591,75.707,75.076,74.709,74.611,74.782,75.205,75.849,76.664,77.581,78.519,79.399,80.158,80.767,81.237,81.597
33660.0,97.353,94.346,91.562,88.995,86.632,84.464,82.49,80.713,79.14,77.781,76.648,75.755,75.115,74.739,74.634,74.797,75.214,75.853,76.664,77.579,78.516,79.395,80.155,80.765,81.236,81.596
33720.0,97.512,94.492,91.696,89.119,86.745,84.568,82.584,80.798,79.215,77.847,76.705,75.803,75.154,74.77,74.657,74.813,75.224,75.858,76.665,77.577,78.513,79.392,80.152,80.763,81.235,81.595
33780.0,97.671,94.638,91.831,89.243,86.859,84.671,82.678,80.882,79.29,77.913,76.761,75.851,75.193,74.801,74.68,74.829,75.234,75.862,76.665,77.575,78.509,79.388,80.149,80.761,81.233,81.594
33840.0,97.831,94.786,91.967,89.367,86.973,84.775,82.772,80.967,79.366,77.979,76.818,75.899,75.233,74.832,74.704,74.846,75.243,75.867,76.666,77.573,78.506,79.385,80.145,80.758,81.232,81.593
33900.0,97.991,94.934,92.103,89.492,87.087,84.88,82.867,81.052,79.441,78.045,76.875,75.947,75.272,74.863,74.727,74.862,75.253,75.872,76.667,77.571,78.503,79.381,80.142,80.756,81.23,81.592
33960.0,98.152,95.082,92.24,89.618,87.202,84.984,82.962,81.137,79.517,78.111,76.933,75.995,75.312,74.895,74.751,74.878,75.264,75.877,76.668,77.569,78.499,79.378,80.139,80.754,81.229,81.59
34020.0,98.311,95.23,92.377,89.744,87.318,85.089,83.057,81.222,79.592,78.178,76.99,76.043,75.351,74.926,74.774,74.895,75.274,75.881,76.669,77.567,78.496,79.374,80.136,80.752,81.228,81.589
34080.0,98.471,95.379,92.514,89.87,87.433,85.195,83.152,81.308,79.668,78.244,77.047,76.092,75.391,74.958,74.798,74.911,75.284,75.886,76.67,77.565,78.493,79.371,80.133,80.75,81.226,81.588
34140.0,98.63,95.527,92.651,89.997,87.549,85.3,83.248,81.393,79.745,78.311,77.105,76.14,75.431,74.989,74.822,74.928,75.294,75.891,76.671,77.564,78.49,79.367,80.13,80.748,81.225,81.587
34200.0,98.789,95.675,92.789,90.124,87.666,85.406,83.343,81.479,79.821,78.378,77.163,76.189,75.471,75.021,74.846,74.944,75.305,75.897,76.672,77.562,78.487,79.364,80.127,80.745,81.223,81.586
34260.0,98.947,95.822,92.926,90.25,87.782,85.512,83.439,81.566,79.897,78.445,77.221,76.238,75.511,75.053,74.87,74.961,75.315,75.902,76.673,77.56,78.483,79.36,80.124,80.743,81.222,81.585
34320.0,99.105,95.97,93.063,90.377,87.899,85.619,83.536,81.652,79.974,78.512,77.279,76.287,75.552,75.085,74.894,74.978,75.326,75.907,76.674,77.559,78.48,79.357,80.121,80.741,81.221,81.584
34380.0,99.262,96.117,93.2,90.504,88.015,85.725,83.632,81.739,80.051,78.58,77.337,76.336,75.592,75.117,74.918,74.995,75.336,75.912,76.675,77.557,78.477,79.353,80.118,80.739,81.219,81.582
34440.0,99.418,96.263,93.337,90.631,88.132,85.832,83.729,81.825,80.128,78.647,77.395,76.385,75.633,75.149,74.942,75.012,75.347,75.918,76.676,77.556,78.474,79.35,80.115,80.737,81.218,81.581
34500.0,99.573,96.409,93.473,90.757,88.249,85.939,83.826,81.912,80.205,78.715,77.453,76.435,75.673,75.181,74.967,75.03,75.358,75.923,76.678,77.554,78.471,79.346,80.112,80.735,81.216,81.58
34560.0,99.728,96.554,93.609,90.884,88.365,86.046,83.923,81.999,80.283,78.783,77.512,76.484,75.714,75.214,74.991,75.047,75.369,75.929,76.679,77.553,78.468,79.343,80.109,80.732,81.215,81.579
34620.0,99.882,96.699,93.745,91.01,88.482,86.153,84.02,82.087,80.36,78.851,77.571,76.534,75.755,75.246,75.016,75.064,75.38,75.935,76.681,77.551,78.465,79.339,80.106,80.73,81.213,81.578
34680.0,100.034,96.843,93.88,91.136,88.599,86.26,84.117,82.174,80.438,78.919,77.63,76.584,75.796,75.279,75.041,75.082,75.391,75.94,76.682,77.55,78.462,79.336,80.103,80.728,81.212,81.576
34740.0,100.187,96.987,94.015,91.262,88.715,86.367,84.214,82.262,80.516,78.987,77.689,76.634,75.837,75.312,75.066,75.1,75.402,75.946,76.684,77.549,78.459,79.333,80.1,80.726,81.211,81.575
34800.0,100.338,97.13,94.149,91.388,88.832,86.474,84.312,82.35,80.594,79.056,77.748,76.684,75.878,75.344,75.09,75.117,75.414,75.952,76.685,77.547,78.456,79.329,80.097,80.724,81.209,81.574
34860.0,100.488,97.272,94.283,91.513,88.948,86.581,84.409,82.437,80.672,79.125,77.807,76.734,75.92,75.377,75.116,75.135,75.425,75.958,76.687,77.546,78.454,79.326,80.094,80.721,81.208,81.573
34920.0,100.637,97.414,94.417,91.638,89.064,86.687,84.507,82.525,80.751,79.194,77.867,76.784,75.961,75.411,75.141,75.153,75.436,75.964,76.689,77.545,78.451,79.323,80.091,80.719,81.206,81.572
34980.0,100.785,97.554,94.55,91.763,89.18,86.794,84.604,82.613,80.829,79.263,77.926,76.835,76.003,75.444,75.166,75.171,75.448,75.97,76.691,77.544,78.448,79.319,80.089,80.717,81.205,81.57
35040.0,100.932,97.694,94.682,91.887,89.296,86.901,84.702,82.701,80.908,79.332,77.986,76.885,76.045,75.477,75.191,75.189,75.46,75.976,76.693,77.543,78.445,79.316,80.086,80.715,81.203,81.569
35100.0,101.079,97.834,94.814,92.011,89.411,87.008,84.799,82.79,80.987,79.401,78.046,76.936,76.087,75.511,75.217,75.207,75.471,75.982,76.694,77.542,78.442,79.313,80.083,80.713,81.202,81.568
35160.0,101.224,97.972,94.945,92.134,89.526,87.114,84.897,82.878,81.065,79.47,78.106,76.987,76.129,75.544,75.243,75.226,75.483,75.989,76.696,77.541,78.44,79.31,80.08,80.711,81.2,81.567
35220.0,101.368,98.11,95.076,92.257,89.641,87.221,84.994,82.966,81.144,79.54,78.166,77.038,76.171,75.578,75.268,75.244,75.495,75.995,76.699,77.54,78.437,79.306,80.077,80.708,81.199,81.566
35280.0,101.511,98.246,95.205,92.38,89.756,87.327,85.092,83.054,81.223,79.609,78.226,77.089,76.213,75.612,75.294,75.263,75.507,76.002,76.701,77.539,78.434,79.303,80.074,80.706,81.197,81.564
35340.0,101.653,98.382,95.335,92.502,89.87,87.433,85.189,83.143,81.302,79.679,78.287,77.141,76.256,75.646,75.32,75.281,75.519,76.008,76.703,77.538,78.432,79.3,80.071,80.704,81.196,81.563
35400.0,101.794,98.517,95.463,92.623,89.984,87.539,85.286,83.231,81.381,79.749,78.347,77.192,76.298,75.68,75.346,75.3,75.531,76.015,76.705,77.537,78.429,79.297,80.068,80.702,81.194,81.562
35460.0,101.934,98.651,95.591,92.744,90.098,87.644,85.383,83.319,81.461,79.819,78.408,77.244,76.341,75.714,75.372,75.319,75.544,76.021,76.707,77.536,78.427,79.294,80.065,80.7,81.193,81.56
35520.0,102.073,98.785,95.719,92.865,90.211,87.75,85.48,83.408,81.54,79.889,78.469,77.295,76.384,75.748,75.399,75.338,75.556,76.028,76.71,77.535,78.424,79.29,80.062,80.697,81.191,81.559
35580.0,102.21,98.917,95.845,92.985,90.324,87.855,85.577,83.496,81.619,79.959,78.53,77.347,76.427,75.783,75.425,75.357,75.568,76.035,76.712,77.535,78.421,79.287,80.059,80.695,81.19,81.558
35640.0,102.347,99.049,95.971,93.104,90.436,87.96,85.674,83.584,81.698,80.029,78.591,77.399,76.47,75.817,75.452,75.376,75.581,76.042,76.715,77.534,78.419,79.284,80.056,80.693,81.188,81.557
35700.0,102.482,99.179,96.096,93.223,90.548,88.064,85.771,83.672,81.778,80.1,78.652,77.451,76.513,75.852,75.478,75.395,75.593,76.049,76.717,77.533,78.417,79.281,80.053,80.691,81.187,81.555
35760.0,102.617,99.309,96.22,93.342,90.66,88.168,85.867,83.76,81.857,80.17,78.713,77.503,76.556,75.887,75.505,75.414,75.606,76.056,76.72,77.533,78.414,79.278,80.051,80.689,81.185,81.554
35820.0,102.75,99.438,96.344,93.459,90.771,88.273,85.963,83.848,81.936,80.24,78.775,77.556,76.6,75.922,75.532,75.434,75.619,76.063,76.722,77.532,78.412,79.275,80.048,80.686,81.184,81.553
35880.0,102.882,99.566,96.467,93.577,90.882,88.376,86.059,83.936,82.016,80.311,78.836,77.608,76.643,75.957,75.559,75.453,75.632,76.07,76.725,77.532,78.409,79.272,80.045,80.684,81.182,81.552
35940.0,103.013,99.692,96.589,93.693,90.992,88.48,86.155,84.024,82.095,80.381,78.898,77.661,76.687,75.992,75.586,75.473,75.645,76.078,76.728,77.531,78.407,79.269,80.042,80.682,81.181,81.55
36000.0,103.143,99.818,96.71,93.809,91.102,88.583,86.251,84.112,82.174,80.452,78.959,77.713,76.731,76.027,75.613,75.492,75.658,76.085,76.731,77.531,78.405,79.266,80.039,80.68,81.179,81.549
36060.0,103.272,99.943,96.831,93.925,91.212,88.686,86.346,84.199,82.254,80.522,79.021,77.766,76.775,76.062,75.64,75.512,75.671,76.092,76.734,77.531,78.402,79.263,80.036,80.678,81.178,81.548
36120.0,103.399,100.068,96.951,94.039,91.321,88.788,86.442,84.287,82.333,80.593,79.083,77.819,76.819,76.098,75.668,75.532,75.684,76.1,76.737,77.53,78.4,79.26,80.033,80.675,81.176,81.546
36180.0,103.526,100.191,97.07,94.154,91.429,88.89,86.537,84.374,82.412,80.664,79.144,77.872,76.863,76.133,75.695,75.552,75.697,76.107,76.74,77.53,78.398,79.257,80.03,80.673,81.175,81.545
36240.0,103.651,100.313,97.188,94.267,91.537,88.992,86.632,84.461,82.491,80.734,79.206,77.925,76.907,76.169,75.723,75.572,75.711,76.115,76.743,77.53,78.396,79.254,80.028,80.671,81.173,81.544
36300.0,103.775,100.434,97.306,94.38,91.645,89.093,86.726,84.548,82.57,80.805,79.268,77.978,76.951,76.205,75.75,75.592,75.724,76.123,76.746,77.53,78.393,79.251,80.025,80.669,81.172,81.542
36360.0,103.899,100.554,97.422,94.492,91.752,89.194,86.82,84.635,82.649,80.876,79.33,78.031,76.996,76.241,75.778,75.613,75.738,76.131,76.749,77.529,78.391,79.248,80.022,80.667,81.17,81.541
36420.0,104.021,100.674,97.538,94.604,91.858,89.295,86.914,84.722,82.728,80.946,79.392,78.084,77.04,76.277,75.806,75.633,75.751,76.139,76.752,77.529,78.389,79.245,80.019,80.664,81.168,81.54
36480.0,104.141,100.792,97.653,94.715,91.964,89.395,87.008,84.809,82.807,81.017,79.454,78.138,77.085,76.313,75.834,75.654,75.765,76.146,76.756,77.529,78.387,79.242,80.016,80.662,81.167,81.538
