26280.0,86.141,83.882,81.904,80.214,78.802,77.659,76.783,76.173,75.832,75.763,75.967,76.441,77.177,78.158,79.354,80.723,82.203,83.721,85.191,86.531,87.67,88.564,89.209,89.65,89.973,90.281
26340.0,86.372,84.09,82.091,80.381,78.949,77.787,76.893,76.266,75.91,75.825,76.015,76.476,77.2,78.171,79.36,80.722,82.198,83.713,85.183,86.523,87.663,88.559,89.206,89.648,89.972,90.281
26400.0,86.603,84.299,82.278,80.548,79.096,77.916,77.004,76.36,75.987,75.888,76.063,76.511,77.224,78.186,79.366,80.722,82.193,83.705,85.174,86.515,87.656,88.553,89.202,89.647,89.972,90.281
26460.0,86.837,84.509,82.466,80.715,79.244,78.045,77.115,76.454,76.065,75.951,76.112,76.547,77.249,78.2,79.372,80.721,82.188,83.698,85.165,86.507,87.649,88.548,89.199,89.645,89.971,90.281
26520.0,87.071,84.72,82.655,80.883,79.392,78.175,77.226,76.549,76.143,76.014,76.161,76.583,77.273,78.215,79.378,80.721,82.183,83.69,85.157,86.498,87.642,88.543,89.196,89.643,89.971,90.281
26580.0,87.306,84.932,82.845,81.052,79.541,78.305,77.339,76.644,76.222,76.077,76.21,76.62,77.298,78.229,79.385,80.721,82.179,83.683,85.148,86.49,87.635,88.538,89.193,89.642,89.97,90.281
26640.0,87.54,85.143,83.035,81.221,79.691,78.435,77.451,76.739,76.301,76.141,76.26,76.657,77.324,78.245,79.391,80.721,82.174,83.675,85.14,86.482,87.628,88.533,89.189,89.64,89.97,90.281
26700.0,87.774,85.355,83.225,81.391,79.84,78.566,77.564,76.835,76.381,76.205,76.31,76.694,77.349,78.26,79.398,80.721,82.17,83.668,85.131,86.474,87.621,88.528,89.186,89.639,89.97,90.281
26760.0,88.012,85.569,83.416,81.561,79.991,78.697,77.677,76.931,76.461,76.27,76.361,76.731,77.375,78.275,79.405,80.722,82.165,83.661,85.123,86.466,87.614,88.522,89.183,89.637,89.969,90.281
26820.0,88.249,85.783,83.608,81.732,80.142,78.829,77.791,77.027,76.541,76.335,76.411,76.769,77.401,78.291,79.413,80.722,82.161,83.654,85.115,86.457,87.607,88.517,89.18,89.635,89.969,90.281
26880.0,88.487,85.997,83.8,81.903,80.293,78.962,77.905,77.124,76.622,76.4,76.462,76.807,77.427,78.307,79.42,80.723,82.157,83.647,85.106,86.449,87.601,88.512,89.176,89.634,89.968,90.28
26940.0,88.724,86.212,83.993,82.075,80.445,79.094,78.02,77.222,76.703,76.466,76.514,76.845,77.454,78.324,79.428,80.724,82.153,83.64,85.098,86.441,87.594,88.507,89.173,89.632,89.968,90.28
27000.0,88.963,86.427,84.187,82.247,80.597,79.228,78.135,77.32,76.784,76.532,76.566,76.884,77.48,78.34,79.436,80.725,82.149,83.633,85.09,86.433,87.587,88.502,89.17,89.63,89.967,90.28
27060.0,89.203,86.643,84.381,82.42,80.75,79.362,78.251,77.418,76.866,76.599,76.618,76.923,77.508,78.357,79.444,80.726,82.145,83.626,85.082,86.425,87.58,88.496,89.166,89.629,89.967,90.28
27120.0,89.443,86.86,84.575,82.594,80.904,79.496,78.367,77.517,76.949,76.666,76.67,76.962,77.535,78.374,79.452,80.728,82.142,83.619,85.074,86.417,87.573,88.491,89.163,89.627,89.966,90.28
27180.0,89.683,87.077,84.77,82.768,81.058,79.631,78.483,77.616,77.031,76.733,76.723,77.002,77.563,78.391,79.461,80.729,82.138,83.612,85.066,86.409,87.566,88.486,89.16,89.626,89.966,90.28
27240.0,89.922,87.294,84.965,82.942,81.212,79.766,78.6,77.716,77.114,76.801,76.776,77.042,77.591,78.409,79.469,80.731,82.135,83.606,85.058,86.401,87.559,88.481,89.156,89.624,89.965,90.28
27300.0,90.163,87.512,85.161,83.117,81.367,79.902,78.718,77.816,77.198,76.868,76.83,77.082,77.619,78.426,79.478,80.733,82.131,83.599,85.05,86.393,87.552,88.476,89.153,89.622,89.965,90.28
27360.0,90.406,87.731,85.358,83.293,81.522,80.038,78.836,77.916,77.282,76.937,76.884,77.122,77.647,78.444,79.487,80.735,82.128,83.593,85.042,86.385,87.545,88.471,89.15,89.621,89.964,90.28
27420.0,90.653,87.952,85.555,83.469,81.678,80.175,78.954,78.017,77.366,77.006,76.938,77.163,77.676,78.462,79.496,80.737,82.125,83.587,85.034,86.377,87.539,88.465,89.146,89.619,89.964,90.279
27480.0,90.899,88.174,85.754,83.646,81.835,80.312,79.073,78.118,77.451,77.075,76.992,77.204,77.705,78.481,79.506,80.739,82.122,83.58,85.026,86.37,87.532,88.46,89.143,89.617,89.963,90.279
27540.0,91.146,88.396,85.954,83.824,81.992,80.45,79.192,78.22,77.536,77.144,77.047,77.246,77.734,78.5,79.515,80.741,82.119,83.574,85.018,86.362,87.525,88.455,89.14,89.615,89.963,90.279
27600.0,91.393,88.619,86.154,84.002,82.15,80.588,79.312,78.322,77.622,77.214,77.103,77.288,77.764,78.518,79.525,80.744,82.117,83.568,85.011,86.354,87.518,88.45,89.136,89.614,89.962,90.279
27660.0,91.639,88.842,86.354,84.181,82.308,80.727,79.432,78.425,77.708,77.284,77.158,77.33,77.794,78.538,79.535,80.747,82.114,83.562,85.003,86.346,87.511,88.445,89.133,89.612,89.962,90.279
27720.0,91.885,89.065,86.555,84.36,82.467,80.866,79.553,78.528,77.794,77.355,77.214,77.372,77.824,78.557,79.546,80.75,82.112,83.556,84.995,86.338,87.504,88.439,89.13,89.61,89.961,90.279
27780.0,92.13,89.288,86.756,84.54,82.627,81.006,79.674,78.632,77.881,77.426,77.27,77.415,77.854,78.577,79.556,80.753,82.109,83.55,84.988,86.331,87.498,88.434,89.126,89.609,89.96,90.278
27840.0,92.374,89.51,86.957,84.72,82.787,81.147,79.796,78.736,77.968,77.497,77.327,77.458,77.885,78.596,79.567,80.756,82.107,83.544,84.98,86.323,87.491,88.429,89.123,89.607,89.96,90.278
27900.0,92.62,89.733,87.158,84.901,82.947,81.288,79.918,78.84,78.056,77.569,77.384,77.501,77.916,78.616,79.578,80.76,82.105,83.539,84.973,86.315,87.484,88.424,89.12,89.605,89.959,90.278
27960.0,92.87,89.958,87.36,85.082,83.108,81.429,80.041,78.945,78.144,77.641,77.441,77.545,77.947,78.637,79.589,80.763,82.103,83.533,84.965,86.308,87.477,88.419,89.116,89.603,89.959,90.278
28020.0,93.121,90.184,87.564,85.263,83.269,81.57,80.164,79.05,78.232,77.714,77.499,77.589,77.979,78.657,79.6,80.767,82.101,83.527,84.958,86.3,87.471,88.414,89.113,89.602,89.958,90.278
28080.0,93.371,90.411,87.768,85.445,83.431,81.713,80.288,79.156,78.321,77.786,77.557,77.633,78.011,78.678,79.611,80.771,82.099,83.522,84.951,86.292,87.464,88.408,89.109,89.6,89.957,90.277
28140.0,93.627,90.64,87.973,85.628,83.593,81.855,80.412,79.262,78.41,77.86,77.615,77.677,78.043,78.699,79.623,80.775,82.098,83.517,84.943,86.285,87.457,88.403,89.106,89.598,89.957,90.277
28200.0,93.886,90.872,88.18,85.813,83.756,81.999,80.536,79.369,78.5,77.933,77.674,77.722,78.075,78.721,79.635,80.779,82.096,83.511,84.936,86.277,87.45,88.398,89.103,89.596,89.956,90.277
28260.0,94.146,91.105,88.388,85.998,83.92,82.142,80.661,79.476,78.59,78.007,77.733,77.767,78.108,78.742,79.647,80.783,82.095,83.506,84.929,86.27,87.444,88.393,89.099,89.595,89.956,90.277
28320.0,94.406,91.339,88.597,86.184,84.085,82.287,80.787,79.583,78.68,78.082,77.792,77.813,78.141,78.764,79.659,80.788,82.093,83.501,84.922,86.262,87.437,88.388,89.096,89.593,89.955,90.277
28380.0,94.666,91.573,88.807,86.371,84.25,82.432,80.913,79.691,78.771,78.157,77.852,77.859,78.174,78.786,79.672,80.793,82.092,83.496,84.915,86.255,87.43,88.382,89.092,89.591,89.954,90.276
28440.0,94.925,91.808,89.018,86.559,84.417,82.578,81.039,79.8,78.862,78.232,77.912,77.905,78.207,78.808,79.684,80.797,82.091,83.491,84.908,86.247,87.424,88.377,89.089,89.589,89.954,90.276
28500.0,95.185,92.043,89.229,86.748,84.584,82.725,81.167,79.909,78.954,78.307,77.972,77.951,78.241,78.831,79.697,80.802,82.09,83.486,84.901,86.24,87.417,88.372,89.086,89.588,89.953,90.276
28560.0,95.448,92.28,89.442,86.937,84.751,82.872,81.294,80.018,79.046,78.383,78.033,77.998,78.275,78.853,79.71,80.808,82.09,83.481,84.894,86.232,87.41,88.367,89.082,89.586,89.952,90.275
28620.0,95.714,92.518,89.655,87.128,84.92,83.02,81.423,80.128,79.139,78.459,78.094,78.045,78.309,78.876,79.723,80.813,82.089,83.477,84.887,86.225,87.404,88.362,89.079,89.584,89.952,90.275
28680.0,95.982,92.759,89.87,87.319,85.089,83.168,81.552,80.239,79.232,78.536,78.156,78.092,78.344,78.899,79.737,80.818,82.088,83.472,84.88,86.218,87.397,88.357,89.075,89.582,89.951,90.275
28740.0,96.253,93.001,90.087,87.512,85.259,83.318,81.681,80.35,79.325,78.613,78.217,78.14,78.379,78.923,79.751,80.824,82.088,83.468,84.874,86.21,87.39,88.351,89.072,89.58,89.95,90.275
28800.0,96.525,93.245,90.305,87.705,85.43,83.468,81.811,80.461,79.419,78.691,78.279,78.188,78.414,78.947,79.764,80.83,82.088,83.463,84.867,86.203,87.384,88.346,89.068,89.578,89.95,90.274
28860.0,96.799,93.491,90.524,87.9,85.602,83.618,81.942,80.573,79.514,78.769,78.342,78.236,78.449,78.97,79.778,80.836,82.088,83.459,84.86,86.196,87.377,88.341,89.065,89.577,89.949,90.274
28920.0,97.077,93.739,90.745,88.096,85.776,83.77,82.074,80.686,79.609,78.847,78.405,78.285,78.485,78.995,79.793,80.842,82.088,83.455,84.854,86.189,87.371,88.336,89.062,89.575,89.948,90.274
28980.0,97.361,93.991,90.968,88.294,85.95,83.923,82.206,80.799,79.704,78.926,78.468,78.334,78.521,79.019,79.807,80.849,82.088,83.451,84.847,86.182,87.364,88.331,89.058,89.573,89.948,90.273
29040.0,97.65,94.247,91.194,88.493,86.125,84.076,82.339,80.913,79.8,79.005,78.532,78.383,78.557,79.044,79.822,80.855,82.088,83.447,84.841,86.174,87.358,88.326,89.055,89.571,89.947,90.273
29100.0,97.944,94.506,91.423,88.695,86.302,84.23,82.473,81.027,79.896,79.084,78.596,78.433,78.593,79.069,79.837,80.862,82.088,83.443,84.835,86.167,87.351,88.32,89.051,89.569,89.946,90.273
29160.0,98.24,94.768,91.654,88.898,86.48,84.386,82.607,81.142,79.993,79.164,78.66,78.483,78.63,79.094,79.852,80.869,82.089,83.439,84.828,86.16,87.344,88.315,89.048,89.567,89.946,90.272
29220.0,98.537,95.033,91.888,89.104,86.66,84.542,82.742,81.258,80.091,79.245,78.725,78.533,78.667,79.119,79.867,80.876,82.089,83.435,84.822,86.153,87.338,88.31,89.044,89.566,89.945,90.272
29280.0,98.835,95.298,92.123,89.311,86.842,84.7,82.879,81.374,80.189,79.326,78.79,78.583,78.705,79.145,79.883,80.883,82.09,83.431,84.816,86.146,87.331,88.305,89.041,89.564,89.944,90.272
29340.0,99.134,95.565,92.36,89.52,87.025,84.86,83.016,81.491,80.287,79.407,78.855,78.634,78.742,79.171,79.898,80.89,82.091,83.428,84.81,86.139,87.325,88.3,89.037,89.562,89.943,90.271
29400.0,99.432,95.832,92.598,89.73,87.209,85.02,83.154,81.609,80.386,79.489,78.921,78.685,78.78,79.197,79.914,80.897,82.092,83.424,84.804,86.132,87.319,88.295,89.034,89.56,89.943,90.271
29460.0,99.73,96.1,92.837,89.941,87.395,85.181,83.293,81.728,80.486,79.571,78.987,78.737,78.819,79.223,79.93,80.905,82.093,83.421,84.798,86.125,87.312,88.29,89.03,89.558,89.942,90.271
29520.0,100.028,96.368,93.076,90.154,87.581,85.344,83.433,81.847,80.586,79.654,79.054,78.789,78.857,79.25,79.947,80.913,82.094,83.417,84.792,86.119,87.306,88.284,89.027,89.556,89.941,90.27
29580.0,100.325,96.636,93.316,90.367,87.769,85.507,83.575,81.968,80.687,79.737,79.121,78.841,78.896,79.277,79.963,80.921,82.096,83.414,84.786,86.112,87.299,88.279,89.023,89.554,89.94,90.27
29640.0,100.622,96.904,93.556,90.581,87.958,85.672,83.717,82.089,80.789,79.821,79.189,78.894,78.935,79.304,79.98,80.929,82.097,83.411,84.78,86.105,87.293,88.274,89.02,89.552,89.94,90.27
29700.0,100.917,97.171,93.797,90.795,88.147,85.837,83.859,82.21,80.891,79.906,79.257,78.947,78.974,79.331,79.997,80.937,82.099,83.408,84.774,86.098,87.286,88.269,89.017,89.55,89.939,90.269
29760.0,101.211,97.438,94.037,91.01,88.337,86.004,84.003,82.333,80.994,79.99,79.325,79.0,79.014,79.359,80.014,80.946,82.101,83.405,84.768,86.091,87.28,88.264,89.013,89.549,89.938,90.269
29820.0,101.505,97.705,94.278,91.225,88.527,86.17,84.147,82.456,81.098,80.076,79.394,79.054,79.054,79.386,80.031,80.955,82.103,83.402,84.763,86.085,87.274,88.259,89.01,89.547,89.937,90.268
29880.0,101.797,97.971,94.518,91.44,88.718,86.338,84.293,82.58,81.202,80.162,79.463,79.108,79.094,79.414,80.049,80.963,82.105,83.399,84.757,86.078,87.267,88.254,89.006,89.545,89.937,90.268
29940.0,102.087,98.236,94.758,91.656,88.91,86.506,84.438,82.705,81.307,80.248,79.533,79.162,79.135,79.443,80.067,80.972,82.107,83.397,84.752,86.071,87.261,88.248,89.003,89.543,89.936,90.268
30000.0,102.376,98.5,94.998,91.872,89.102,86.675,84.585,82.83,81.412,80.335,79.603,79.217,79.176,79.471,80.085,80.982,82.109,83.394,84.746,86.065,87.255,88.243,88.999,89.541,89.935,90.267
30060.0,102.664,98.763,95.238,92.087,89.294,86.844,84.732,82.956,81.518,80.423,79.673,79.272,79.217,79.5,80.103,80.991,82.112,83.392,84.741,86.058,87.248,88.238,88.996,89.539,89.934,90.267
30120.0,102.95,99.026,95.476,92.302,89.486,87.014,84.879,83.083,81.625,80.511,79.744,79.327,79.258,79.529,80.121,81.001,82.114,83.389,84.735,86.052,87.242,88.233,88.992,89.537,89.933,90.266
30180.0,103.235,99.287,95.715,92.518,89.678,87.183,85.028,83.21,81.732,80.6,79.816,79.383,79.3,79.559,80.14,81.01,82.117,83.387,84.73,86.045,87.236,88.228,88.989,89.535,89.933,90.266
30240.0,103.517,99.547,95.952,92.733,89.871,87.354,85.176,83.337,81.84,80.689,79.888,79.439,79.342,79.588,80.159,81.02,82.12,83.385,84.725,86.039,87.23,88.223,88.985,89.533,89.932,90.265
30300.0,103.799,99.806,96.189,92.947,90.063,87.524,85.325,83.465,81.948,80.779,79.96,79.496,79.385,79.618,80.178,81.03,82.123,83.383,84.72,86.032,87.223,88.218,88.981,89.531,89.931,90.265
30360.0,104.078,100.064,96.425,93.161,90.256,87.695,85.474,83.594,82.057,80.869,80.033,79.553,79.427,79.648,80.197,81.04,82.126,83.381,84.715,86.026,87.217,88.213,88.978,89.529,89.93,90.264
30420.0,104.356,100.321,96.66,93.375,90.448,87.866,85.624,83.723,82.167,80.959,80.106,79.61,79.471,79.679,80.217,81.051,82.129,83.379,84.71,86.02,87.211,88.208,88.974,89.527,89.929,90.264
30480.0,104.632,100.576,96.895,93.589,90.64,88.037,85.774,83.853,82.276,81.051,80.18,79.668,79.514,79.71,80.236,81.061,82.132,83.377,84.705,86.013,87.205,88.203,88.971,89.525,89.928,90.264
30540.0,104.906,100.83,97.128,93.802,90.832,88.208,85.924,83.983,82.387,81.142,80.254,79.726,79.558,79.74,80.256,81.072,82.136,83.375,84.7,86.007,87.199,88.197,88.967,89.523,89.927,90.263
30600.0,105.178,101.083,97.361,94.014,91.024,88.379,86.075,84.113,82.497,81.234,80.329,79.785,79.602,79.772,80.276,81.083,82.139,83.374,84.695,86.001,87.192,88.192,88.964,89.521,89.927,90.263
30660.0,105.448,101.334,97.593,94.226,91.215,88.55,86.226,84.244,82.609,81.327,80.404,79.844,79.646,79.803,80.297,81.094,82.143,83.372,84.69,85.995,87.186,88.187,88.96,89.519,89.926,90.262
30720.0,105.717,101.584,97.824,94.437,91.406,88.721,86.376,84.375,82.72,81.42,80.479,79.903,79.691,79.835,80.317,81.105,82.147,83.371,84.686,85.989,87.18,88.182,88.957,89.517,89.925,90.262
30780.0,105.983,101.832,98.053,94.647,91.597,88.892,86.527,84.506,82.832,81.513,80.555,79.963,79.736,79.867,80.338,81.117,82.151,83.37,84.681,85.982,87.174,88.177,88.953,89.515,89.924,90.261
30840.0,106.248,102.079,98.282,94.857,91.788,89.063,86.679,84.637,82.944,81.607,80.631,80.023,79.781,79.899,80.359,81.128,82.155,83.368,84.676,85.976,87.168,88.172,88.95,89.513,89.923,90.261
30900.0,106.511,102.324,98.509,95.066,91.978,89.233,86.83,84.769,83.057,81.701,80.708,80.083,79.827,79.932,80.38,81.14,82.16,83.367,84.672,85.97,87.162,88.167,88.946,89.511,89.922,90.26
30960.0,106.772,102.568,98.736,95.275,92.168,89.404,86.981,84.901,83.17,81.795,80.785,80.144,79.873,79.965,80.402,81.152,82.164,83.366,84.668,85.964,87.156,88.162,88.943,89.509,89.921,90.26
31020.0,107.031,102.811,98.961,95.482,92.357,89.574,87.132,85.033,83.283,81.89,80.863,80.205,79.919,79.998,80.423,81.164,82.169,83.365,84.663,85.958,87.15,88.157,88.939,89.507,89.92,90.259
31080.0,107.288,103.052,99.185,95.689,92.545,89.744,87.283,85.165,83.397,81.986,80.94,80.267,79.966,80.031,80.445,81.176,82.173,83.365,84.659,85.953,87.144,88.152,88.936,89.505,89.919,90.258
31140.0,107.543,103.291,99.409,95.895,92.734,89.914,87.435,85.298,83.51,82.081,81.019,80.329,80.013,80.065,80.468,81.189,82.178,83.364,84.655,85.947,87.138,88.147,88.932,89.503,89.919,90.258
31200.0,107.796,103.529,99.631,96.1,92.921,90.084,87.586,85.43,83.624,82.177,81.097,80.391,80.06,80.099,80.49,81.202,82.183,83.363,84.651,85.941,87.132,88.142,88.928,89.501,89.918,90.257
31260.0,108.047,103.766,99.851,96.304,93.108,90.253,87.737,85.563,83.739,82.273,81.176,80.454,80.108,80.133,80.512,81.214,82.188,83.363,84.646,85.935,87.126,88.137,88.925,89.499,89.917,90.257
31320.0,108.297,104.001,100.071,96.508,93.295,90.422,87.888,85.696,83.853,82.37,81.255,80.516,80.156,80.167,80.535,81.228,82.194,83.362,84.642,85.929,87.12,88.132,88.921,89.497,89.916,90.256
31380.0,108.544,104.234,100.289,96.71,93.481,90.591,88.039,85.828,83.968,82.467,81.335,80.58,80.204,80.202,80.558,81.241,82.199,83.362,84.638,85.924,87.114,88.127,88.918,89.495,89.915,90.256
31440.0,108.79,104.466,100.507,96.912,93.666,90.759,88.189,85.961,84.083,82.564,81.415,80.643,80.252,80.237,80.582,81.254,82.205,83.362,84.635,85.918,87.108,88.122,88.914,89.493,89.914,90.255
31500.0,109.033,104.696,100.723,97.113,93.851,90.927,88.34,86.094,84.198,82.661,81.495,80.707,80.301,80.273,80.605,81.268,82.21,83.362,84.631,85.912,87.102,88.117,88.911,89.491,89.913,90.254
31560.0,109.275,104.925,100.937,97.313,94.035,91.095,88.49,86.227,84.313,82.759,81.575,80.771,80.35,80.308,80.629,81.281,82.216,83.362,84.627,85.907,87.097,88.112,88.907,89.489,89.912,90.254
31620.0,109.515,105.152,101.151,97.512,94.218,91.262,88.641,86.36,84.428,82.857,81.656,80.836,80.4,80.344,80.653,81.295,82.222,83.362,84.623,85.901,87.091,88.107,88.904,89.486,89.911,90.253
31680.0,109.753,105.378,101.363,97.71,94.401,91.428,88.791,86.493,84.543,82.955,81.737,80.901,80.45,80.38,80.677,81.31,82.228,83.362,84.62,85.896,87.085,88.102,88.9,89.484,89.91,90.253
31740.0,109.99,105.602,101.574,97.907,94.583,91.595,88.94,86.625,84.659,83.053,81.819,80.966,80.5,80.416,80.701,81.324,82.235,83.363,84.616,85.89,87.079,88.097,88.896,89.482,89.909,90.252
31800.0,110.224,105.825,101.784,98.103,94.765,91.761,89.09,86.758,84.775,83.151,81.9,81.032,80.55,80.453,80.726,81.338,82.241,83.363,84.613,85.885,87.074,88.092,88.893,89.48,89.908,90.251
31860.0,110.456,106.046,101.993,98.298,94.945,91.926,89.239,86.891,84.89,83.25,81.982,81.097,80.601,80.49,80.751,81.353,82.248,83.364,84.609,85.88,87.068,88.087,88.889,89.478,89.907,90.251
31920.0,110.687,106.265,102.2,98.492,95.125,92.091,89.388,87.023,85.006,83.349,82.064,81.163,80.652,80.527,80.776,81.368,82.254,83.364,84.606,85.874,87.062,88.082,88.886,89.476,89.906,90.25
31980.0,110.916,106.483,102.407,98.686,95.305,92.255,89.537,87.156,85.122,83.448,82.147,81.23,80.703,80.565,80.801,81.383,82.261,83.365,84.603,85.869,87.056,88.077,88.882,89.474,89.905,90.25
32040.0,111.143,106.7,102.612,98.878,95.483,92.419,89.685,87.288,85.237,83.547,82.229,81.296,80.754,80.602,80.827,81.398,82.268,83.366,84.6,85.864,87.051,88.072,88.879,89.472,89.904,90.249
32100.0,111.368,106.915,102.815,99.069,95.661,92.582,89.833,87.42,85.353,83.646,82.312,81.363,80.806,80.64,80.853,81.414,82.275,83.367,84.597,85.859,87.045,88.067,88.875,89.47,89.903,90.248
32160.0,111.592,107.129,103.018,99.26,95.838,92.745,89.981,87.552,85.469,83.745,82.395,81.43,80.858,80.679,80.879,81.429,82.283,83.368,84.594,85.853,87.039,88.063,88.871,89.467,89.902,90.248
32220.0,111.814,107.341,103.219,99.449,96.014,92.908,90.129,87.684,85.585,83.845,82.478,81.497,80.911,80.717,80.905,81.445,82.29,83.369,84.591,85.848,87.034,88.058,88.868,89.465,89.901,90.247
32280.0,112.034,107.551,103.419,99.637,96.19,93.07,90.276,87.816,85.701,83.944,82.562,81.565,80.963,80.756,80.931,81.461,82.298,83.37,84.588,85.843,87.028,88.053,88.864,89.463,89.9,90.246
32340.0,112.252,107.76,103.618,99.825,96.365,93.231,90.423,87.947,85.817,84.044,82.645,81.633,81.016,80.795,80.958,81.477,82.305,83.372,84.585,85.838,87.023,88.048,88.861,89.461,89.899,90.246
32400.0,112.469,107.968,103.816,100.011,96.539,93.392,90.569,88.079,85.932,84.144,82.729,81.701,81.069,80.834,80.985,81.494,82.313,83.373,84.582,85.833,87.017,88.043,88.857,89.459,89.898,90.245
32460.0,112.683,108.174,104.012,100.197,96.712,93.552,90.715,88.21,86.048,84.244,82.813,81.769,81.122,80.874,81.012,81.51,82.321,83.375,84.58,85.828,87.012,88.038,88.854,89.457,89.897,90.244
32520.0,112.896,108.379,104.208,100.381,96.885,93.711,90.861,88.341,86.164,84.344,82.897,81.838,81.176,80.913,81.039,81.527,82.329,83.377,84.577,85.823,87.006,88.033,88.85,89.455,89.896,90.243
32580.0,113.108,108.582,104.402,100.565,97.057,93.87,91.006,88.472,86.279,84.444,82.981,81.906,81.23,80.953,81.067,81.544,82.338,83.379,84.575,85.819,87.001,88.028,88.846,89.453,89.895,90.243
32640.0,113.317,108.784,104.594,100.747,97.228,94.029,91.151,88.602,86.395,84.544,83.066,81.975,81.284,80.993,81.095,81.561,82.346,83.38,84.572,85.814,86.995,88.024,88.843,89.45,89.894,90.242
32700.0,113.525,108.985,104.786,100.929,97.398,94.187,91.296,88.733,86.51,84.644,83.15,82.045,81.338,81.034,81.123,81.578,82.355,83.383,84.57,85.809,86.99,88.019,88.839,89.448,89.892,90.241
32760.0,113.732,109.184,104.976,101.109,97.568,94.344,91.44,88.863,86.626,84.744,83.235,82.114,81.393,81.075,81.151,81.596,82.364,83.385,84.568,85.804,86.985,88.014,88.836,89.446,89.891,90.241
32820.0,113.937,109.381,105.165,101.289,97.736,94.501,91.584,88.993,86.741,84.844,83.32,82.183,81.447,81.116,81.179,81.614,82.373,83.387,84.565,85.8,86.979,88.009,88.832,89.444,89.89,90.24
32880.0,114.14,109.577,105.353,101.467,97.904,94.657,91.727,89.122,86.856,84.944,83.404,82.253,81.502,81.157,81.208,81.631,82.382,83.389,84.563,85.795,86.974,88.004,88.829,89.442,89.889,90.239
32940.0,114.341,109.772,105.54,101.645,98.071,94.813,91.87,89.252,86.971,85.044,83.489,82.323,81.558,81.198,81.237,81.65,82.391,83.392,84.561,85.791,86.969,87.999,88.825,89.439,89.888,90.238
