local_time_s,0.00000,0.00334,0.00711,0.01135,0.01614,0.02154,0.02762,0.03449,0.04222,0.05095,0.06078,0.07187,0.08438,0.09847,0.11437,0.13229,0.15250,0.17528,0.20097,0.22993,0.26259,0.29940,0.34092,0.38772,0.44050,0.50000
73320.0,62.345,63.869,65.293,66.626,67.877,69.05,70.147,71.167,72.107,72.963,73.729,74.399,74.967,75.428,75.782,76.032,76.19,76.273,76.309,76.332,76.381,76.488,76.674,76.937,77.245,77.552
73380.0,62.296,63.822,65.247,66.582,67.835,69.011,70.111,71.134,72.077,72.936,73.705,74.379,74.95,75.415,75.772,76.025,76.185,76.271,76.309,76.333,76.383,76.49,76.676,76.937,77.246,77.553
73440.0,62.247,63.774,65.202,66.539,67.794,68.972,70.075,71.1,72.047,72.909,73.682,74.359,74.933,75.401,75.762,76.018,76.181,76.269,76.308,76.334,76.384,76.492,76.677,76.938,77.246,77.553
73500.0,62.198,63.727,65.157,66.496,67.753,68.934,70.039,71.067,72.017,72.882,73.658,74.338,74.916,75.388,75.752,76.011,76.177,76.267,76.308,76.336,76.386,76.494,76.679,76.939,77.247,77.553
73560.0,62.15,63.68,65.112,66.453,67.712,68.895,70.003,71.034,71.987,72.856,73.635,74.318,74.9,75.375,75.742,76.004,76.173,76.265,76.308,76.337,76.388,76.495,76.68,76.94,77.247,77.554
73620.0,62.101,63.633,65.067,66.41,67.672,68.857,69.967,71.001,71.957,72.829,73.611,74.298,74.883,75.361,75.732,75.997,76.168,76.263,76.308,76.337,76.389,76.497,76.681,76.941,77.248,77.554
73680.0,62.052,63.587,65.022,66.367,67.631,68.819,69.931,70.968,71.927,72.802,73.588,74.278,74.866,75.348,75.721,75.99,76.164,76.261,76.308,76.338,76.391,76.499,76.683,76.942,77.248,77.555
73740.0,62.004,63.54,64.977,66.324,67.59,68.78,69.896,70.936,71.897,72.775,73.564,74.257,74.849,75.334,75.711,75.983,76.159,76.259,76.307,76.339,76.392,76.5,76.684,76.943,77.249,77.555
73800.0,61.956,63.494,64.932,66.282,67.55,68.742,69.86,70.903,71.867,72.748,73.54,74.237,74.832,75.321,75.701,75.976,76.155,76.257,76.307,76.34,76.394,76.502,76.686,76.944,77.249,77.555
73860.0,61.908,63.447,64.888,66.239,67.51,68.704,69.825,70.87,71.837,72.721,73.517,74.217,74.815,75.307,75.691,75.968,76.151,76.254,76.307,76.341,76.396,76.504,76.687,76.945,77.25,77.556
73920.0,61.86,63.401,64.843,66.197,67.469,68.666,69.789,70.837,71.807,72.694,73.493,74.196,74.798,75.293,75.68,75.961,76.146,76.252,76.306,76.342,76.397,76.505,76.688,76.946,77.25,77.556
73980.0,61.812,63.355,64.799,66.154,67.429,68.628,69.754,70.804,71.777,72.667,73.469,74.176,74.781,75.28,75.67,75.954,76.141,76.25,76.306,76.343,76.399,76.507,76.69,76.947,77.251,77.556
74040.0,61.766,63.31,64.755,66.112,67.389,68.59,69.718,70.771,71.747,72.641,73.446,74.156,74.764,75.266,75.659,75.947,76.137,76.248,76.306,76.344,76.4,76.509,76.691,76.948,77.251,77.557
74100.0,61.719,63.264,64.711,66.07,67.349,68.552,69.683,70.739,71.717,72.614,73.422,74.135,74.747,75.252,75.649,75.939,76.132,76.246,76.305,76.345,76.402,76.51,76.693,76.949,77.252,77.557
74160.0,61.673,63.219,64.668,66.028,67.309,68.515,69.647,70.706,71.687,72.587,73.398,74.115,74.73,75.239,75.639,75.932,76.128,76.243,76.305,76.346,76.403,76.512,76.694,76.95,77.253,77.558
74220.0,61.627,63.175,64.624,65.987,67.269,68.477,69.612,70.673,71.658,72.56,73.375,74.094,74.713,75.225,75.628,75.924,76.123,76.241,76.304,76.346,76.405,76.514,76.695,76.951,77.253,77.558
74280.0,61.581,63.13,64.581,65.945,67.23,68.44,69.577,70.641,71.628,72.533,73.351,74.074,74.696,75.211,75.618,75.917,76.118,76.239,76.304,76.347,76.406,76.515,76.697,76.952,77.254,77.559
74340.0,61.535,63.086,64.538,65.904,67.19,68.402,69.542,70.608,71.598,72.506,73.327,74.054,74.679,75.197,75.607,75.91,76.114,76.237,76.304,76.348,76.408,76.517,76.698,76.953,77.254,77.559
74400.0,61.49,63.041,64.495,65.862,67.151,68.365,69.507,70.576,71.568,72.48,73.304,74.033,74.662,75.184,75.596,75.902,76.109,76.234,76.303,76.349,76.409,76.519,76.7,76.954,77.255,77.56
74460.0,61.444,62.997,64.453,65.821,67.111,68.328,69.472,70.543,71.539,72.453,73.28,74.013,74.645,75.17,75.586,75.895,76.104,76.232,76.303,76.35,76.411,76.52,76.701,76.955,77.256,77.56
74520.0,61.399,62.953,64.41,65.78,67.072,68.29,69.437,70.511,71.509,72.426,73.256,73.992,74.627,75.156,75.575,75.887,76.1,76.229,76.302,76.35,76.412,76.522,76.703,76.956,77.256,77.56
74580.0,61.353,62.909,64.368,65.739,67.033,68.253,69.402,70.479,71.479,72.399,73.232,73.972,74.61,75.142,75.565,75.879,76.095,76.227,76.301,76.351,76.414,76.524,76.704,76.957,77.257,77.561
74640.0,61.309,62.865,64.325,65.699,66.994,68.216,69.367,70.446,71.45,72.373,73.209,73.951,74.593,75.128,75.554,75.872,76.09,76.225,76.301,76.352,76.415,76.525,76.706,76.958,77.257,77.561
74700.0,61.265,62.822,64.283,65.658,66.955,68.179,69.333,70.414,71.42,72.346,73.185,73.931,74.576,75.114,75.543,75.864,76.085,76.222,76.3,76.353,76.417,76.527,76.707,76.959,77.258,77.562
74760.0,61.221,62.779,64.241,65.618,66.916,68.143,69.298,70.382,71.39,72.319,73.161,73.91,74.558,75.1,75.532,75.856,76.08,76.219,76.3,76.353,76.418,76.529,76.708,76.96,77.259,77.562
74820.0,61.177,62.736,64.2,65.577,66.878,68.106,69.263,70.349,71.361,72.292,73.138,73.89,74.541,75.086,75.522,75.849,76.075,76.217,76.299,76.354,76.419,76.53,76.71,76.961,77.259,77.563
74880.0,61.134,62.694,64.158,65.537,66.839,68.069,69.229,70.317,71.331,72.265,73.114,73.869,74.524,75.072,75.511,75.841,76.07,76.214,76.298,76.355,76.421,76.532,76.711,76.962,77.26,77.563
74940.0,61.09,62.651,64.117,65.497,66.801,68.033,69.194,70.285,71.302,72.239,73.09,73.848,74.506,75.058,75.5,75.833,76.065,76.212,76.298,76.355,76.422,76.533,76.713,76.963,77.261,77.564
75000.0,61.047,62.609,64.076,65.457,66.763,67.996,69.16,70.253,71.272,72.212,73.066,73.828,74.489,75.044,75.489,75.825,76.06,76.209,76.297,76.356,76.424,76.535,76.714,76.964,77.261,77.564
75060.0,61.004,62.567,64.035,65.418,66.724,67.96,69.126,70.221,71.243,72.185,73.043,73.807,74.472,75.03,75.478,75.817,76.055,76.206,76.296,76.357,76.425,76.537,76.715,76.965,77.262,77.565
75120.0,60.961,62.525,63.994,65.378,66.686,67.924,69.092,70.189,71.213,72.159,73.019,73.786,74.454,75.016,75.467,75.809,76.05,76.204,76.295,76.357,76.426,76.538,76.717,76.966,77.263,77.565
75180.0,60.919,62.484,63.953,65.339,66.649,67.888,69.057,70.157,71.184,72.132,72.995,73.766,74.437,75.001,75.456,75.802,76.045,76.201,76.294,76.358,76.428,76.54,76.718,76.967,77.263,77.566
75240.0,60.876,62.442,63.913,65.3,66.611,67.852,69.023,70.125,71.154,72.105,72.971,73.745,74.419,74.987,75.445,75.794,76.04,76.198,76.294,76.358,76.429,76.541,76.72,76.968,77.264,77.566
75300.0,60.834,62.4,63.873,65.261,66.573,67.816,68.989,70.094,71.125,72.079,72.948,73.725,74.402,74.973,75.434,75.786,76.034,76.195,76.293,76.359,76.43,76.543,76.721,76.969,77.264,77.567
75360.0,60.791,62.359,63.832,65.222,66.536,67.78,68.955,70.062,71.096,72.052,72.924,73.704,74.384,74.959,75.423,75.778,76.029,76.193,76.292,76.359,76.432,76.544,76.722,76.97,77.265,77.568
75420.0,60.749,62.318,63.792,65.183,66.498,67.744,68.922,70.03,71.067,72.025,72.9,73.683,74.367,74.944,75.412,75.769,76.024,76.19,76.291,76.36,76.433,76.546,76.724,76.971,77.266,77.568
75480.0,60.707,62.277,63.752,65.144,66.461,67.708,68.888,69.999,71.037,71.999,72.876,73.662,74.349,74.93,75.401,75.761,76.019,76.187,76.29,76.36,76.434,76.548,76.725,76.972,77.266,77.569
75540.0,60.665,62.236,63.712,65.105,66.424,67.673,68.854,69.967,71.008,71.972,72.853,73.642,74.332,74.916,75.39,75.753,76.013,76.184,76.289,76.361,76.435,76.549,76.727,76.973,77.267,77.569
75600.0,60.623,62.195,63.673,65.067,66.387,67.637,68.821,69.936,70.979,71.946,72.829,73.621,74.314,74.901,75.378,75.745,76.008,76.181,76.288,76.361,76.437,76.551,76.728,76.974,77.268,77.57
75660.0,60.582,62.154,63.633,65.028,66.35,67.602,68.787,69.904,70.95,71.919,72.805,73.6,74.297,74.887,75.367,75.737,76.002,76.178,76.287,76.361,76.438,76.552,76.729,76.975,77.268,77.57
75720.0,60.54,62.114,63.593,64.99,66.313,67.567,68.754,69.873,70.921,71.893,72.782,73.58,74.279,74.872,75.356,75.729,75.997,76.175,76.286,76.362,76.439,76.554,76.731,76.976,77.269,77.571
75780.0,60.498,62.073,63.554,64.952,66.276,67.531,68.72,69.841,70.892,71.866,72.758,73.559,74.261,74.858,75.345,75.72,75.992,76.172,76.285,76.362,76.44,76.555,76.732,76.977,77.27,77.571
75840.0,60.457,62.033,63.515,64.914,66.239,67.496,68.687,69.81,70.863,71.84,72.734,73.538,74.244,74.844,75.333,75.712,75.986,76.169,76.284,76.362,76.441,76.557,76.734,76.978,77.27,77.572
75900.0,60.416,61.992,63.475,64.876,66.203,67.461,68.654,69.779,70.834,71.813,72.71,73.517,74.226,74.829,75.322,75.704,75.981,76.166,76.283,76.363,76.443,76.558,76.735,76.979,77.271,77.572
75960.0,60.375,61.952,63.436,64.838,66.166,67.426,68.62,69.748,70.805,71.787,72.687,73.497,74.208,74.815,75.31,75.695,75.975,76.163,76.282,76.363,76.444,76.56,76.736,76.98,77.272,77.573
76020.0,60.334,61.912,63.397,64.8,66.13,67.391,68.587,69.717,70.776,71.761,72.663,73.476,74.191,74.8,75.299,75.687,75.969,76.16,76.281,76.363,76.445,76.561,76.738,76.981,77.272,77.573
76080.0,60.293,61.872,63.358,64.762,66.093,67.357,68.554,69.686,70.747,71.734,72.639,73.455,74.173,74.785,75.288,75.679,75.964,76.156,76.279,76.364,76.446,76.563,76.739,76.982,77.273,77.574
76140.0,60.252,61.832,63.32,64.725,66.057,67.322,68.521,69.655,70.718,71.708,72.616,73.434,74.155,74.771,75.276,75.67,75.958,76.153,76.278,76.364,76.447,76.564,76.74,76.983,77.274,77.575
76200.0,60.211,61.793,63.281,64.687,66.021,67.287,68.488,69.624,70.69,71.682,72.592,73.414,74.137,74.756,75.265,75.662,75.952,76.15,76.277,76.364,76.448,76.565,76.742,76.984,77.274,77.575
76260.0,60.171,61.753,63.242,64.65,65.985,67.253,68.456,69.593,70.661,71.655,72.569,73.393,74.12,74.742,75.253,75.653,75.947,76.147,76.276,76.364,76.449,76.567,76.743,76.985,77.275,77.576
76320.0,60.13,61.713,63.204,64.613,65.949,67.218,68.423,69.562,70.632,71.629,72.545,73.372,74.102,74.727,75.242,75.645,75.941,76.144,76.274,76.365,76.45,76.568,76.744,76.986,77.276,77.576
76380.0,60.09,61.674,63.165,64.575,65.913,67.184,68.39,69.531,70.604,71.603,72.521,73.351,74.084,74.712,75.23,75.636,75.935,76.14,76.273,76.365,76.452,76.57,76.746,76.987,77.276,77.577
76440.0,60.049,61.635,63.127,64.538,65.877,67.149,68.357,69.5,70.575,71.576,72.498,73.33,74.066,74.698,75.218,75.628,75.929,76.137,76.272,76.365,76.453,76.571,76.747,76.988,77.277,77.577
76500.0,60.009,61.595,63.089,64.501,65.841,67.115,68.325,69.47,70.546,71.55,72.474,73.31,74.049,74.683,75.207,75.619,75.924,76.134,76.27,76.365,76.454,76.573,76.748,76.989,77.278,77.578
76560.0,59.969,61.556,63.051,64.464,65.806,67.081,68.292,69.439,70.518,71.524,72.45,73.289,74.031,74.668,75.195,75.61,75.918,76.13,76.269,76.365,76.455,76.574,76.75,76.99,77.278,77.579
76620.0,59.929,61.517,63.013,64.427,65.77,67.047,68.26,69.408,70.489,71.498,72.427,73.268,74.013,74.653,75.184,75.602,75.912,76.127,76.268,76.365,76.456,76.575,76.751,76.991,77.279,77.579
76680.0,59.889,61.478,62.975,64.39,65.735,67.013,68.227,69.378,70.461,71.472,72.403,73.247,73.995,74.639,75.172,75.593,75.906,76.123,76.266,76.365,76.457,76.577,76.752,76.992,77.28,77.58
76740.0,59.85,61.439,62.937,64.354,65.699,66.979,68.195,69.347,70.433,71.446,72.38,73.227,73.977,74.624,75.16,75.584,75.9,76.12,76.265,76.365,76.458,76.578,76.754,76.993,77.281,77.58
76800.0,59.81,61.4,62.899,64.317,65.664,66.945,68.163,69.317,70.404,71.42,72.356,73.206,73.959,74.609,75.148,75.575,75.894,76.116,76.263,76.365,76.459,76.579,76.755,76.994,77.281,77.581
76860.0,59.77,61.362,62.861,64.28,65.628,66.911,68.131,69.287,70.376,71.394,72.333,73.185,73.942,74.594,75.137,75.567,75.888,76.113,76.262,76.365,76.46,76.581,76.756,76.995,77.282,77.581
76920.0,59.731,61.323,62.824,64.244,65.593,66.877,68.098,69.256,70.348,71.368,72.309,73.164,73.924,74.579,75.125,75.558,75.882,76.109,76.26,76.365,76.461,76.582,76.758,76.996,77.283,77.582
76980.0,59.692,61.285,62.786,64.208,65.558,66.844,68.066,69.226,70.319,71.342,72.286,73.143,73.906,74.564,75.113,75.549,75.876,76.106,76.259,76.365,76.461,76.583,76.759,76.997,77.283,77.583
77040.0,59.654,61.247,62.749,64.171,65.523,66.81,68.034,69.196,70.291,71.316,72.262,73.123,73.888,74.55,75.101,75.54,75.87,76.102,76.257,76.365,76.462,76.585,76.76,76.999,77.284,77.583
77100.0,59.616,61.209,62.712,64.135,65.488,66.776,68.002,69.165,70.263,71.29,72.239,73.102,73.87,74.535,75.089,75.531,75.864,76.098,76.256,76.365,76.463,76.586,76.762,77.0,77.285,77.584
77160.0,59.578,61.172,62.675,64.099,65.453,66.743,67.97,69.135,70.235,71.264,72.215,73.081,73.852,74.52,75.077,75.522,75.858,76.095,76.254,76.365,76.464,76.587,76.763,77.001,77.285,77.584
77220.0,59.54,61.135,62.639,64.063,65.419,66.709,67.938,69.105,70.207,71.238,72.192,73.06,73.834,74.505,75.065,75.513,75.851,76.091,76.252,76.365,76.465,76.589,76.764,77.002,77.286,77.585
77280.0,59.503,61.098,62.602,64.028,65.384,66.676,67.907,69.075,70.179,71.212,72.169,73.04,73.816,74.49,75.053,75.504,75.845,76.087,76.251,76.365,76.466,76.59,76.766,77.003,77.287,77.586
77340.0,59.466,61.061,62.566,63.992,65.349,66.643,67.875,69.045,70.151,71.186,72.145,73.019,73.798,74.475,75.042,75.495,75.839,76.084,76.249,76.365,76.467,76.591,76.767,77.004,77.288,77.586
77400.0,59.428,61.024,62.53,63.957,65.315,66.61,67.843,69.015,70.123,71.16,72.122,72.998,73.78,74.46,75.03,75.486,75.833,76.08,76.247,76.365,76.468,76.593,76.768,77.005,77.288,77.587
77460.0,59.391,60.987,62.494,63.922,65.281,66.577,67.812,68.985,70.095,71.135,72.098,72.977,73.762,74.445,75.018,75.477,75.827,76.076,76.246,76.364,76.468,76.594,76.769,77.006,77.289,77.588
77520.0,59.355,60.951,62.458,63.886,65.247,66.544,67.78,68.955,70.067,71.109,72.075,72.957,73.744,74.43,75.005,75.468,75.82,76.072,76.244,76.364,76.469,76.595,76.771,77.007,77.29,77.588
77580.0,59.318,60.915,62.422,63.851,65.213,66.511,67.749,68.926,70.039,71.083,72.052,72.936,73.726,74.415,74.993,75.459,75.814,76.068,76.242,76.364,76.47,76.596,76.772,77.008,77.29,77.589
77640.0,59.281,60.879,62.386,63.817,65.179,66.478,67.717,68.896,70.011,71.057,72.028,72.915,73.708,74.4,74.981,75.45,75.808,76.064,76.24,76.364,76.471,76.598,76.773,77.009,77.291,77.589
77700.0,59.245,60.843,62.351,63.782,65.145,66.445,67.686,68.866,69.983,71.032,72.005,72.894,73.691,74.385,74.969,75.441,75.801,76.061,76.238,76.364,76.472,76.599,76.775,77.01,77.292,77.59
77760.0,59.209,60.807,62.316,63.747,65.111,66.413,67.655,68.837,69.955,71.006,71.982,72.874,73.673,74.37,74.957,75.432,75.795,76.057,76.237,76.363,76.472,76.6,76.776,77.011,77.293,77.591
77820.0,59.173,60.771,62.28,63.713,65.077,66.38,67.624,68.807,69.928,70.98,71.958,72.853,73.655,74.354,74.945,75.422,75.788,76.053,76.235,76.363,76.473,76.601,76.777,77.012,77.293,77.591
77880.0,59.137,60.735,62.245,63.678,65.044,66.348,67.593,68.778,69.9,70.955,71.935,72.832,73.637,74.339,74.933,75.413,75.782,76.049,76.233,76.363,76.474,76.603,76.778,77.013,77.294,77.592
77940.0,59.101,60.7,62.21,63.644,65.011,66.316,67.562,68.748,69.872,70.929,71.912,72.811,73.619,74.324,74.921,75.404,75.775,76.045,76.231,76.362,76.474,76.604,76.78,77.014,77.295,77.593
78000.0,59.065,60.665,62.175,63.61,64.977,66.283,67.531,68.719,69.845,70.904,71.889,72.791,73.601,74.309,74.908,75.394,75.769,76.041,76.229,76.362,76.475,76.605,76.781,77.015,77.296,77.593
78060.0,59.029,60.629,62.141,63.576,64.944,66.251,67.5,68.689,69.817,70.878,71.865,72.77,73.583,74.294,74.896,75.385,75.762,76.037,76.227,76.362,76.476,76.606,76.782,77.016,77.296,77.594
78120.0,58.994,60.594,62.106,63.542,64.911,66.219,67.469,68.66,69.79,70.853,71.842,72.749,73.564,74.279,74.884,75.376,75.756,76.033,76.225,76.361,76.477,76.607,76.783,77.017,77.297,77.594
78180.0,58.959,60.559,62.072,63.508,64.878,66.187,67.438,68.631,69.762,70.827,71.819,72.728,73.546,74.264,74.872,75.366,75.749,76.028,76.223,76.361,76.477,76.609,76.785,77.018,77.298,77.595
78240.0,58.924,60.524,62.037,63.474,64.845,66.155,67.408,68.602,69.735,70.802,71.796,72.708,73.528,74.248,74.859,75.357,75.742,76.024,76.221,76.36,76.478,76.61,76.786,77.019,77.299,77.596
78300.0,58.888,60.49,62.003,63.441,64.812,66.124,67.377,68.573,69.708,70.777,71.773,72.687,73.51,74.233,74.847,75.348,75.736,76.02,76.219,76.36,76.478,76.611,76.787,77.02,77.299,77.596
78360.0,58.854,60.455,61.969,63.407,64.779,66.092,67.347,68.544,69.68,70.751,71.749,72.666,73.492,74.218,74.835,75.338,75.729,76.016,76.217,76.36,76.479,76.612,76.788,77.021,77.3,77.597
78420.0,58.819,60.421,61.935,63.374,64.747,66.06,67.316,68.515,69.653,70.726,71.726,72.646,73.474,74.203,74.822,75.329,75.722,76.012,76.215,76.359,76.48,76.613,76.789,77.022,77.301,77.598
78480.0,58.784,60.386,61.901,63.34,64.714,66.029,67.286,68.486,69.626,70.701,71.703,72.625,73.456,74.187,74.81,75.319,75.716,76.007,76.213,76.359,76.48,76.614,76.791,77.023,77.302,77.598
78540.0,58.75,60.352,61.867,63.307,64.682,65.997,67.256,68.457,69.599,70.675,71.68,72.604,73.438,74.172,74.798,75.31,75.709,76.003,76.211,76.358,76.481,76.615,76.792,77.024,77.302,77.599
78600.0,58.715,60.318,61.833,63.274,64.65,65.966,67.225,68.428,69.571,70.65,71.657,72.584,73.42,74.157,74.785,75.3,75.702,75.999,76.208,76.358,76.481,76.616,76.793,77.025,77.303,77.6
78660.0,58.681,60.284,61.8,63.241,64.617,65.934,67.195,68.399,69.544,70.625,71.634,72.563,73.402,74.142,74.773,75.291,75.695,75.995,76.206,76.357,76.482,76.618,76.794,77.026,77.304,77.6
78720.0,58.647,60.25,61.766,63.208,64.585,65.903,67.165,68.371,69.517,70.6,71.611,72.542,73.384,74.126,74.76,75.281,75.688,75.99,76.204,76.356,76.482,76.619,76.795,77.027,77.305,77.601
78780.0,58.613,60.216,61.733,63.175,64.553,65.872,67.135,68.342,69.49,70.575,71.588,72.522,73.366,74.111,74.748,75.271,75.682,75.986,76.202,76.356,76.483,76.62,76.797,77.028,77.305,77.602
78840.0,58.579,60.183,61.7,63.143,64.521,65.841,67.105,68.314,69.463,70.549,71.565,72.501,73.348,74.096,74.735,75.262,75.675,75.982,76.199,76.355,76.483,76.621,76.798,77.029,77.306,77.602
78900.0,58.545,60.149,61.667,63.11,64.489,65.81,67.075,68.285,69.436,70.524,71.542,72.48,73.33,74.08,74.723,75.252,75.668,75.977,76.197,76.355,76.484,76.622,76.799,77.03,77.307,77.603
78960.0,58.512,60.116,61.634,63.078,64.457,65.779,67.046,68.257,69.41,70.499,71.519,72.46,73.312,74.065,74.71,75.243,75.661,75.973,76.195,76.354,76.484,76.623,76.8,77.031,77.308,77.604
79020.0,58.478,60.083,61.601,63.045,64.426,65.748,67.016,68.228,69.383,70.474,71.496,72.439,73.294,74.05,74.698,75.233,75.654,75.968,76.193,76.353,76.485,76.624,76.801,77.032,77.308,77.604
79080.0,58.445,60.05,61.568,63.013,64.394,65.718,66.986,68.2,69.356,70.449,71.473,72.419,73.276,74.034,74.685,75.223,75.647,75.964,76.19,76.353,76.485,76.625,76.803,77.033,77.309,77.605
79140.0,58.412,60.017,61.535,62.981,64.363,65.687,66.957,68.172,69.329,70.424,71.45,72.398,73.258,74.019,74.673,75.213,75.64,75.959,76.188,76.352,76.486,76.626,76.804,77.034,77.31,77.606
79200.0,58.379,59.984,61.503,62.949,64.331,65.656,66.927,68.143,69.303,70.4,71.428,72.378,73.24,74.004,74.66,75.204,75.633,75.955,76.185,76.351,76.486,76.627,76.805,77.035,77.311,77.606
79260.0,58.346,59.951,61.47,62.917,64.3,65.626,66.898,68.115,69.276,70.375,71.405,72.357,73.222,73.988,74.648,75.194,75.626,75.95,76.183,76.351,76.487,76.628,76.806,77.036,77.311,77.607
79320.0,58.314,59.919,61.438,62.885,64.269,65.596,66.868,68.087,69.249,70.35,71.382,72.336,73.203,73.973,74.635,75.184,75.619,75.946,76.181,76.35,76.487,76.629,76.807,77.037,77.312,77.608
79380.0,58.282,59.887,61.406,62.853,64.238,65.565,66.839,68.059,69.223,70.325,71.359,72.316,73.185,73.957,74.622,75.174,75.612,75.941,76.178,76.349,76.487,76.63,76.808,77.038,77.313,77.609
79440.0,58.25,59.855,61.374,62.822,64.207,65.535,66.81,68.031,69.196,70.3,71.336,72.295,73.167,73.942,74.61,75.164,75.604,75.936,76.176,76.348,76.488,76.631,76.81,77.039,77.314,77.609
79500.0,58.219,59.823,61.343,62.79,64.176,65.505,66.781,68.003,69.17,70.276,71.314,72.275,73.149,73.927,74.597,75.155,75.597,75.932,76.173,76.347,76.488,76.632,76.811,77.04,77.314,77.61
79560.0,58.187,59.791,61.311,62.759,64.145,65.475,66.752,67.975,69.143,70.251,71.291,72.254,73.131,73.911,74.584,75.145,75.59,75.927,76.171,76.347,76.488,76.633,76.812,77.041,77.315,77.611
79620.0,58.156,59.76,61.28,62.728,64.114,65.445,66.723,67.948,69.117,70.226,71.268,72.234,73.113,73.896,74.572,75.135,75.583,75.922,76.168,76.346,76.489,76.634,76.813,77.042,77.316,77.611
79680.0,58.125,59.729,61.248,62.697,64.084,65.415,66.694,67.92,69.091,70.202,71.245,72.213,73.095,73.88,74.559,75.125,75.576,75.918,76.165,76.345,76.489,76.635,76.814,77.043,77.317,77.612
79740.0,58.094,59.698,61.217,62.666,64.053,65.385,66.665,67.892,69.065,70.177,71.223,72.193,73.077,73.865,74.546,75.115,75.568,75.913,76.163,76.344,76.489,76.636,76.815,77.044,77.318,77.613
79800.0,58.064,59.667,61.187,62.635,64.023,65.356,66.636,67.865,69.038,70.153,71.2,72.172,73.059,73.849,74.534,75.105,75.561,75.908,76.16,76.343,76.49,76.637,76.816,77.045,77.318,77.613
79860.0,58.033,59.636,61.156,62.605,63.993,65.326,66.608,67.837,69.012,70.128,71.178,72.152,73.041,73.834,74.521,75.095,75.554,75.903,76.158,76.342,76.49,76.638,76.817,77.046,77.319,77.614
79920.0,58.003,59.606,61.125,62.574,63.963,65.297,66.579,67.81,68.986,70.104,71.155,72.132,73.023,73.818,74.508,75.085,75.547,75.898,76.155,76.341,76.49,76.639,76.819,77.047,77.32,77.615
79980.0,57.972,59.575,61.095,62.544,63.933,65.267,66.551,67.782,68.96,70.079,71.132,72.111,73.005,73.803,74.495,75.075,75.539,75.894,76.152,76.34,76.49,76.64,76.82,77.048,77.321,77.616
80040.0,57.942,59.545,61.064,62.514,63.903,65.238,66.522,67.755,68.934,70.055,71.11,72.091,72.987,73.787,74.483,75.065,75.532,75.889,76.15,76.339,76.491,76.64,76.821,77.049,77.321,77.616
80100.0,57.913,59.515,61.034,62.484,63.873,65.209,66.494,67.728,68.908,70.03,71.087,72.07,72.969,73.772,74.47,75.055,75.525,75.884,76.147,76.338,76.491,76.641,76.822,77.05,77.322,77.617
