local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
79800.0,92.245,107.7,122.238,135.93,148.821,160.937,172.289,182.875,192.678,201.667,209.794,216.996,223.194,228.296,232.212,234.865,236.22,236.327,235.363,233.663,231.711,230.037,229.048,228.877,229.361,230.182,231.071,231.925,232.771,233.67,234.652,235.72,236.871,238.101,239.406,240.781,242.216,243.696,245.206,246.723,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
79860.0,92.213,107.646,122.166,135.843,148.721,160.826,172.171,182.751,192.552,201.541,209.672,216.88,223.086,228.2,232.13,234.799,236.172,236.297,235.349,233.663,231.719,230.046,229.056,228.882,229.362,230.181,231.071,231.925,232.771,233.67,234.652,235.72,236.871,238.101,239.406,240.781,242.216,243.696,245.206,246.723,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
79920.0,92.18,107.593,122.095,135.756,148.621,160.716,172.053,182.628,192.427,201.416,209.55,216.763,222.978,228.104,232.048,234.733,236.123,236.266,235.335,233.662,231.726,230.056,229.064,228.886,229.364,230.181,231.07,231.924,232.771,233.67,234.652,235.72,236.871,238.1,239.406,240.781,242.216,243.696,245.206,246.723,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
79980.0,92.147,107.541,122.025,135.67,148.522,160.607,171.935,182.506,192.302,201.292,209.428,216.647,222.871,228.007,231.965,234.666,236.075,236.236,235.321,233.661,231.733,230.066,229.072,228.891,229.365,230.181,231.07,231.924,232.771,233.67,234.652,235.72,236.871,238.1,239.406,240.781,242.216,243.696,245.206,246.723,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80040.0,92.115,107.488,121.954,135.584,148.423,160.497,171.819,182.384,192.177,201.167,209.307,216.532,222.763,227.911,231.883,234.6,236.026,236.205,235.306,233.659,231.74,230.075,229.08,228.895,229.367,230.181,231.069,231.924,232.77,233.67,234.652,235.72,236.871,238.1,239.406,240.781,242.216,243.696,245.206,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80100.0,92.083,107.436,121.884,135.498,148.325,160.389,171.702,182.262,192.053,201.044,209.186,216.417,222.657,227.816,231.801,234.534,235.978,236.174,235.292,233.658,231.747,230.085,229.088,228.9,229.368,230.181,231.069,231.923,232.77,233.67,234.652,235.72,236.871,238.1,239.406,240.781,242.216,243.696,245.206,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80160.0,92.051,107.383,121.814,135.413,148.226,160.28,171.586,182.141,191.93,200.92,209.065,216.302,222.55,227.72,231.719,234.468,235.929,236.143,235.278,233.657,231.753,230.094,229.096,228.905,229.37,230.181,231.068,231.923,232.77,233.67,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.206,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80220.0,92.019,107.331,121.744,135.328,148.129,160.172,171.47,182.021,191.807,200.797,208.945,216.187,222.443,227.625,231.637,234.402,235.88,236.112,235.263,233.655,231.76,230.104,229.104,228.909,229.372,230.181,231.068,231.923,232.77,233.67,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80280.0,91.987,107.28,121.675,135.243,148.031,160.065,171.355,181.9,191.684,200.674,208.825,216.072,222.337,227.529,231.555,234.336,235.832,236.081,235.248,233.654,231.767,230.113,229.112,228.914,229.373,230.181,231.067,231.923,232.77,233.67,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80340.0,91.955,107.228,121.606,135.159,147.934,159.958,171.24,181.78,191.561,200.552,208.706,215.958,222.231,227.434,231.474,234.27,235.783,236.05,235.233,233.652,231.773,230.123,229.12,228.918,229.375,230.181,231.067,231.922,232.77,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80400.0,91.923,107.177,121.537,135.075,147.838,159.851,171.126,181.661,191.439,200.43,208.586,215.844,222.126,227.339,231.392,234.204,235.734,236.019,235.218,233.65,231.78,230.132,229.128,228.923,229.376,230.181,231.066,231.922,232.77,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80460.0,91.892,107.125,121.468,134.992,147.741,159.744,171.012,181.542,191.318,200.309,208.468,215.731,222.02,227.245,231.311,234.138,235.685,235.988,235.203,233.648,231.786,230.141,229.136,228.928,229.378,230.181,231.066,231.922,232.77,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80520.0,91.861,107.074,121.4,134.908,147.646,159.638,170.898,181.423,191.197,200.188,208.349,215.618,221.915,227.15,231.23,234.072,235.636,235.956,235.188,233.646,231.792,230.15,229.143,228.932,229.379,230.18,231.066,231.921,232.77,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80580.0,91.829,107.024,121.332,134.825,147.55,159.533,170.785,181.305,191.076,200.067,208.231,215.505,221.81,227.056,231.148,234.007,235.588,235.925,235.173,233.644,231.798,230.16,229.151,228.937,229.381,230.18,231.065,231.921,232.77,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.831,260.733
80640.0,91.798,106.973,121.264,134.743,147.455,159.428,170.673,181.187,190.956,199.947,208.113,215.392,221.705,226.961,231.067,233.941,235.539,235.893,235.157,233.642,231.804,230.169,229.159,228.941,229.383,230.18,231.065,231.921,232.769,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
80700.0,91.767,106.923,121.196,134.66,147.36,159.323,170.56,181.07,190.836,199.826,207.996,215.28,221.601,226.867,230.986,233.875,235.49,235.861,235.142,233.639,231.81,230.178,229.167,228.946,229.384,230.18,231.064,231.921,232.769,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
80760.0,91.736,106.872,121.129,134.578,147.266,159.219,170.448,180.953,190.716,199.707,207.878,215.168,221.496,226.774,230.905,233.809,235.441,235.83,235.126,233.637,231.816,230.187,229.175,228.951,229.386,230.18,231.064,231.92,232.769,233.669,234.652,235.72,236.87,238.1,239.406,240.781,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
80820.0,91.705,106.822,121.062,134.497,147.172,159.115,170.337,180.836,190.597,199.588,207.762,215.056,221.392,226.68,230.825,233.744,235.392,235.798,235.111,233.634,231.822,230.196,229.183,228.955,229.387,230.18,231.063,231.92,232.769,233.669,234.652,235.72,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
80880.0,91.674,106.773,120.995,134.415,147.078,159.011,170.226,180.72,190.478,199.469,207.645,214.945,221.289,226.587,230.744,233.678,235.343,235.766,235.095,233.631,231.828,230.205,229.19,228.96,229.389,230.18,231.063,231.92,232.769,233.669,234.651,235.72,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
80940.0,91.644,106.723,120.929,134.334,146.985,158.908,170.115,180.604,190.36,199.35,207.529,214.834,221.185,226.493,230.663,233.613,235.294,235.734,235.079,233.628,231.833,230.213,229.198,228.965,229.391,230.18,231.062,231.919,232.769,233.669,234.651,235.72,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81000.0,91.613,106.673,120.863,134.253,146.892,158.805,170.005,180.489,190.242,199.232,207.413,214.723,221.082,226.4,230.583,233.547,235.245,235.702,235.063,233.625,231.839,230.222,229.206,228.969,229.392,230.18,231.062,231.919,232.769,233.669,234.651,235.72,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.063,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81060.0,91.583,106.624,120.797,134.173,146.799,158.702,169.895,180.374,190.124,199.114,207.298,214.612,220.979,226.307,230.503,233.482,235.196,235.67,235.047,233.622,231.844,230.231,229.214,228.974,229.394,230.18,231.062,231.919,232.769,233.669,234.651,235.719,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81120.0,91.552,106.575,120.731,134.093,146.707,158.6,169.785,180.259,190.007,198.997,207.183,214.502,220.876,226.214,230.422,233.416,235.147,235.638,235.03,233.619,231.849,230.24,229.222,228.979,229.396,230.18,231.061,231.918,232.769,233.669,234.651,235.719,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81180.0,91.522,106.526,120.665,134.013,146.615,158.499,169.676,180.145,189.89,198.88,207.068,214.392,220.773,226.122,230.342,233.351,235.097,235.605,235.014,233.616,231.855,230.248,229.229,228.983,229.397,230.18,231.061,231.918,232.768,233.669,234.651,235.719,236.87,238.1,239.405,240.78,242.215,243.696,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81240.0,91.492,106.477,120.6,133.933,146.523,158.397,169.567,180.031,189.773,198.763,206.953,214.282,220.671,226.029,230.262,233.285,235.048,235.573,234.998,233.612,231.86,230.257,229.237,228.988,229.399,230.18,231.06,231.918,232.768,233.669,234.651,235.719,236.87,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81300.0,91.462,106.429,120.535,133.854,146.432,158.296,169.459,179.918,189.657,198.647,206.839,214.173,220.569,225.937,230.182,233.22,234.999,235.541,234.981,233.609,231.865,230.265,229.245,228.993,229.401,230.18,231.06,231.918,232.768,233.669,234.651,235.719,236.87,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81360.0,91.432,106.38,120.471,133.775,146.341,158.196,169.351,179.805,189.542,198.53,206.725,214.063,220.467,225.845,230.103,233.155,234.95,235.508,234.964,233.605,231.87,230.274,229.252,228.997,229.403,230.18,231.059,231.917,232.768,233.669,234.651,235.719,236.87,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81420.0,91.402,106.332,120.406,133.697,146.251,158.095,169.243,179.692,189.426,198.415,206.612,213.955,220.365,225.753,230.023,233.089,234.901,235.476,234.947,233.601,231.875,230.282,229.26,229.002,229.404,230.18,231.059,231.917,232.768,233.669,234.651,235.719,236.87,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81480.0,91.372,106.284,120.342,133.618,146.16,157.996,169.136,179.58,189.311,198.299,206.499,213.846,220.264,225.661,229.943,233.024,234.852,235.443,234.931,233.598,231.88,230.291,229.268,229.007,229.406,230.18,231.059,231.917,232.768,233.669,234.651,235.719,236.869,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81540.0,91.343,106.236,120.278,133.54,146.07,157.896,169.029,179.468,189.196,198.184,206.386,213.738,220.162,225.57,229.864,232.959,234.802,235.41,234.914,233.594,231.884,230.299,229.275,229.011,229.408,230.18,231.058,231.916,232.768,233.669,234.651,235.719,236.869,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81600.0,91.313,106.189,120.214,133.462,145.981,157.797,168.923,179.356,189.082,198.07,206.273,213.63,220.061,225.478,229.785,232.894,234.753,235.378,234.897,233.59,231.889,230.307,229.283,229.016,229.409,230.18,231.058,231.916,232.768,233.669,234.651,235.719,236.869,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.678,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81660.0,91.284,106.141,120.151,133.385,145.892,157.698,168.816,179.245,188.968,197.956,206.161,213.522,219.961,225.387,229.705,232.829,234.704,235.345,234.879,233.585,231.894,230.316,229.29,229.021,229.411,230.181,231.057,231.916,232.768,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.215,243.695,245.205,246.722,248.222,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81720.0,91.254,106.094,120.087,133.308,145.803,157.599,168.711,179.134,188.855,197.842,206.049,213.414,219.86,225.296,229.626,232.764,234.655,235.312,234.862,233.581,231.898,230.324,229.298,229.025,229.413,230.181,231.057,231.916,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.205,246.722,248.222,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81780.0,91.225,106.047,120.024,133.231,145.714,157.501,168.605,179.024,188.742,197.728,205.937,213.307,219.76,225.205,229.547,232.699,234.605,235.279,234.845,233.577,231.903,230.332,229.306,229.03,229.415,230.181,231.057,231.915,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.205,246.722,248.222,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81840.0,91.196,106.0,119.961,133.154,145.626,157.404,168.5,178.914,188.629,197.615,205.826,213.2,219.66,225.114,229.468,232.634,234.556,235.246,234.827,233.572,231.907,230.34,229.313,229.035,229.417,230.181,231.056,231.915,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.205,246.722,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81900.0,91.167,105.953,119.899,133.078,145.538,157.306,168.395,178.804,188.516,197.502,205.715,213.093,219.56,225.024,229.39,232.569,234.507,235.213,234.81,233.568,231.911,230.348,229.321,229.039,229.418,230.181,231.056,231.915,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.205,246.722,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
81960.0,91.138,105.906,119.836,133.002,145.45,157.209,168.291,178.695,188.404,197.389,205.604,212.987,219.46,224.934,229.311,232.504,234.457,235.18,234.792,233.563,231.915,230.356,229.328,229.044,229.42,230.181,231.055,231.914,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.205,246.722,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82020.0,91.109,105.86,119.774,132.926,145.363,157.112,168.187,178.586,188.292,197.277,205.494,212.881,219.361,224.843,229.232,232.44,234.408,235.147,234.774,233.558,231.919,230.364,229.336,229.049,229.422,230.181,231.055,231.914,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.204,246.722,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82080.0,91.08,105.814,119.712,132.851,145.276,157.016,168.084,178.477,188.181,197.165,205.384,212.775,219.262,224.753,229.154,232.375,234.359,235.113,234.756,233.553,231.923,230.372,229.343,229.053,229.424,230.181,231.055,231.914,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82140.0,91.052,105.768,119.651,132.775,145.189,156.92,167.98,178.369,188.07,197.053,205.274,212.669,219.163,224.663,229.075,232.31,234.309,235.08,234.739,233.548,231.927,230.379,229.35,229.058,229.426,230.181,231.054,231.914,232.767,233.668,234.651,235.719,236.869,238.099,239.405,240.78,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82200.0,91.023,105.722,119.589,132.7,145.103,156.824,167.877,178.261,187.959,196.942,205.164,212.564,219.064,224.574,228.997,232.245,234.26,235.047,234.72,233.543,231.931,230.387,229.358,229.063,229.427,230.181,231.054,231.913,232.767,233.668,234.651,235.719,236.869,238.099,239.404,240.78,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82260.0,90.995,105.676,119.528,132.626,145.017,156.729,167.775,178.153,187.849,196.831,205.055,212.459,218.965,224.484,228.919,232.181,234.21,235.013,234.702,233.538,231.935,230.395,229.365,229.067,229.429,230.181,231.053,231.913,232.766,233.668,234.651,235.719,236.869,238.099,239.404,240.78,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82320.0,90.966,105.63,119.467,132.551,144.931,156.634,167.672,178.046,187.739,196.72,204.946,212.354,218.867,224.395,228.841,232.116,234.161,234.98,234.684,233.533,231.938,230.403,229.373,229.072,229.431,230.182,231.053,231.913,232.766,233.668,234.65,235.718,236.869,238.099,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82380.0,90.938,105.585,119.406,132.477,144.845,156.539,167.571,177.939,187.629,196.61,204.837,212.249,218.769,224.306,228.763,232.052,234.112,234.946,234.666,233.528,231.942,230.41,229.38,229.077,229.433,230.182,231.053,231.912,232.766,233.668,234.65,235.718,236.869,238.099,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82440.0,90.91,105.539,119.346,132.403,144.76,156.444,167.469,177.832,187.519,196.5,204.729,212.145,218.671,224.217,228.685,231.987,234.062,234.913,234.647,233.522,231.945,230.418,229.387,229.082,229.435,230.182,231.052,231.912,232.766,233.668,234.65,235.718,236.869,238.099,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82500.0,90.882,105.494,119.285,132.33,144.675,156.35,167.368,177.726,187.41,196.39,204.621,212.041,218.573,224.128,228.608,231.923,234.013,234.879,234.629,233.516,231.949,230.425,229.395,229.086,229.437,230.182,231.052,231.912,232.766,233.668,234.65,235.718,236.869,238.099,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82560.0,90.853,105.449,119.225,132.256,144.591,156.257,167.267,177.62,187.302,196.281,204.513,211.937,218.476,224.039,228.53,231.859,233.963,234.845,234.61,233.511,231.952,230.433,229.402,229.091,229.439,230.182,231.051,231.912,232.766,233.668,234.65,235.718,236.869,238.099,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82620.0,90.826,105.404,119.165,132.183,144.506,156.163,167.166,177.515,187.193,196.172,204.406,211.834,218.379,223.95,228.453,231.794,233.914,234.811,234.592,233.505,231.955,230.44,229.409,229.096,229.44,230.182,231.051,231.911,232.766,233.668,234.65,235.718,236.869,238.098,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82680.0,90.798,105.36,119.106,132.11,144.422,156.07,167.066,177.41,187.085,196.063,204.299,211.731,218.282,223.862,228.375,231.73,233.865,234.778,234.573,233.499,231.958,230.447,229.416,229.1,229.442,230.182,231.051,231.911,232.766,233.668,234.65,235.718,236.869,238.098,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82740.0,90.77,105.315,119.046,132.038,144.339,155.977,166.966,177.305,186.978,195.955,204.192,211.628,218.185,223.774,228.298,231.666,233.815,234.744,234.554,233.493,231.961,230.455,229.424,229.105,229.444,230.183,231.05,231.911,232.765,233.668,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82800.0,90.742,105.271,118.987,131.966,144.255,155.885,166.867,177.2,186.87,195.847,204.085,211.525,218.088,223.686,228.221,231.602,233.766,234.71,234.535,233.487,231.964,230.462,229.431,229.11,229.446,230.183,231.05,231.91,232.765,233.668,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82860.0,90.715,105.227,118.928,131.894,144.172,155.793,166.768,177.096,186.763,195.739,203.979,211.422,217.992,223.598,228.144,231.538,233.716,234.676,234.516,233.481,231.967,230.469,229.438,229.114,229.448,230.183,231.05,231.91,232.765,233.668,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.695,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82920.0,90.687,105.182,118.869,131.822,144.089,155.701,166.669,176.992,186.656,195.632,203.873,211.32,217.896,223.51,228.067,231.474,233.667,234.642,234.497,233.475,231.97,230.476,229.445,229.119,229.45,230.183,231.049,231.91,232.765,233.668,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.694,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
82980.0,90.66,105.139,118.81,131.75,144.007,155.609,166.57,176.889,186.55,195.524,203.767,211.218,217.8,223.423,227.99,231.41,233.617,234.608,234.478,233.468,231.973,230.483,229.452,229.124,229.452,230.183,231.049,231.91,232.765,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.694,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
83040.0,90.632,105.095,118.752,131.679,143.925,155.518,166.472,176.785,186.444,195.417,203.662,211.116,217.704,223.335,227.913,231.346,233.568,234.574,234.459,233.462,231.975,230.49,229.459,229.129,229.454,230.183,231.048,231.909,232.765,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.694,245.204,246.721,248.221,249.677,251.062,252.352,253.53,254.594,255.567,256.507,257.529,258.832,260.733
83100.0,90.605,105.051,118.694,131.608,143.843,155.427,166.374,176.683,186.338,195.311,203.557,211.015,217.608,223.248,227.837,231.282,233.518,234.539,234.439,233.455,231.978,230.497,229.467,229.133,229.456,230.184,231.048,231.909,232.765,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83160.0,90.578,105.008,118.635,131.537,143.761,155.336,166.276,176.58,186.232,195.205,203.452,210.913,217.513,223.161,227.76,231.218,233.469,234.505,234.42,233.449,231.98,230.504,229.474,229.138,229.458,230.184,231.048,231.909,232.765,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83220.0,90.551,104.964,118.578,131.466,143.68,155.246,166.179,176.478,186.127,195.099,203.347,210.812,217.418,223.074,227.684,231.154,233.419,234.471,234.401,233.442,231.983,230.511,229.481,229.143,229.46,230.184,231.047,231.908,232.765,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.214,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83280.0,90.524,104.921,118.52,131.396,143.598,155.156,166.082,176.376,186.023,194.993,203.243,210.712,217.323,222.987,227.607,231.091,233.37,234.436,234.381,233.435,231.985,230.518,229.488,229.147,229.462,230.184,231.047,231.908,232.764,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83340.0,90.497,104.878,118.463,131.326,143.518,155.066,165.985,176.274,185.918,194.888,203.139,210.611,217.228,222.901,227.531,231.027,233.321,234.402,234.361,233.428,231.987,230.525,229.495,229.152,229.464,230.185,231.047,231.908,232.764,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83400.0,90.47,104.835,118.405,131.256,143.437,154.977,165.889,176.173,185.814,194.783,203.035,210.511,217.134,222.814,227.455,230.963,233.271,234.368,234.342,233.421,231.99,230.531,229.502,229.157,229.466,230.185,231.046,231.908,232.764,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83460.0,90.444,104.792,118.348,131.187,143.357,154.888,165.793,176.072,185.71,194.678,202.932,210.411,217.039,222.728,227.379,230.9,233.222,234.333,234.322,233.414,231.992,230.538,229.509,229.162,229.468,230.185,231.046,231.907,232.764,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83520.0,90.417,104.75,118.291,131.117,143.277,154.799,165.697,175.971,185.606,194.573,202.828,210.311,216.945,222.642,227.303,230.836,233.172,234.299,234.302,233.407,231.994,230.545,229.516,229.166,229.47,230.185,231.046,231.907,232.764,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83580.0,90.39,104.707,118.235,131.048,143.197,154.71,165.602,175.871,185.503,194.469,202.725,210.211,216.851,222.556,227.228,230.773,233.123,234.264,234.282,233.4,231.996,230.551,229.523,229.171,229.472,230.185,231.045,231.907,232.764,233.667,234.65,235.718,236.868,238.098,239.404,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
83640.0,90.364,104.665,118.178,130.979,143.117,154.622,165.507,175.771,185.4,194.365,202.623,210.112,216.758,222.47,227.152,230.709,233.073,234.229,234.262,233.393,231.997,230.558,229.529,229.176,229.474,230.186,231.045,231.906,232.764,233.667,234.65,235.717,236.868,238.098,239.403,240.779,242.213,243.694,245.204,246.721,248.221,249.677,251.062,252.351,253.529,254.594,255.567,256.507,257.529,258.832,260.733
