3900.0,91.398,106.335,120.435,133.783,146.439,158.447,169.837,180.626,190.822,200.418,209.395,217.718,225.336,232.181,238.171,243.212,247.21,250.089,251.822,252.467,252.21,251.384,250.427,249.758,249.62,249.993,250.672,251.453,252.243,253.057,253.929,254.877,255.901,256.998,258.164,259.396,260.684,262.018,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.978,273.873,274.834,276.032,277.744
3960.0,91.377,106.302,120.391,133.729,146.377,158.378,169.762,180.547,190.74,200.335,209.311,217.636,225.257,232.106,238.102,243.151,247.158,250.049,251.793,252.449,252.202,251.384,250.431,249.763,249.623,249.994,250.672,251.452,252.243,253.057,253.929,254.877,255.901,256.998,258.164,259.396,260.684,262.018,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.978,273.873,274.834,276.032,277.744
4020.0,91.357,106.269,120.347,133.675,146.315,158.309,169.687,180.468,190.658,200.251,209.228,217.554,225.177,232.032,238.034,243.09,247.107,250.008,251.764,252.431,252.195,251.384,250.434,249.767,249.626,249.995,250.672,251.452,252.243,253.056,253.929,254.877,255.901,256.998,258.164,259.396,260.684,262.018,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4080.0,91.337,106.236,120.303,133.621,146.252,158.239,169.612,180.389,190.576,200.168,209.145,217.472,225.098,231.957,237.965,243.029,247.055,249.967,251.734,252.413,252.187,251.383,250.438,249.771,249.629,249.996,250.673,251.452,252.243,253.056,253.929,254.877,255.901,256.997,258.164,259.396,260.684,262.018,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4140.0,91.317,106.203,120.259,133.568,146.19,158.17,169.538,180.31,190.495,200.085,209.061,217.39,225.02,231.883,237.897,242.969,247.004,249.926,251.705,252.395,252.179,251.383,250.441,249.776,249.632,249.997,250.673,251.452,252.243,253.056,253.929,254.877,255.901,256.997,258.164,259.396,260.684,262.018,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4200.0,91.296,106.171,120.215,133.514,146.129,158.102,169.463,180.232,190.413,200.002,208.978,217.308,224.941,231.808,237.829,242.908,246.953,249.886,251.676,252.377,252.171,251.382,250.445,249.78,249.635,249.998,250.673,251.452,252.243,253.056,253.929,254.877,255.901,256.997,258.164,259.396,260.684,262.017,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4260.0,91.276,106.138,120.172,133.461,146.067,158.033,169.389,180.153,190.332,199.919,208.896,217.227,224.862,231.734,237.761,242.848,246.902,249.845,251.646,252.359,252.162,251.381,250.448,249.784,249.638,250.0,250.673,251.451,252.242,253.056,253.929,254.877,255.901,256.997,258.164,259.396,260.684,262.017,263.382,264.759,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4320.0,91.256,106.106,120.128,133.408,146.006,157.965,169.315,180.075,190.251,199.837,208.813,217.146,224.784,231.66,237.693,242.787,246.85,249.804,251.617,252.341,252.154,251.381,250.452,249.789,249.641,250.001,250.673,251.451,252.242,253.056,253.929,254.877,255.901,256.997,258.164,259.396,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4380.0,91.236,106.073,120.085,133.355,145.944,157.897,169.241,179.997,190.17,199.754,208.731,217.064,224.705,231.586,237.625,242.727,246.799,249.763,251.587,252.323,252.146,251.38,250.455,249.793,249.644,250.002,250.673,251.451,252.242,253.056,253.929,254.877,255.901,256.997,258.164,259.396,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4440.0,91.216,106.041,120.041,133.302,145.883,157.828,169.168,179.919,190.089,199.672,208.648,216.984,224.627,231.512,237.557,242.667,246.748,249.723,251.558,252.304,252.138,251.379,250.459,249.797,249.647,250.003,250.673,251.451,252.242,253.056,253.929,254.877,255.9,256.997,258.164,259.395,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4500.0,91.196,106.009,119.998,133.249,145.822,157.761,169.094,179.842,190.009,199.59,208.566,216.903,224.549,231.439,237.489,242.607,246.697,249.682,251.528,252.286,252.129,251.379,250.462,249.801,249.65,250.004,250.673,251.45,252.242,253.056,253.929,254.877,255.9,256.997,258.164,259.395,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4560.0,91.176,105.977,119.955,133.197,145.761,157.693,169.021,179.764,189.929,199.508,208.484,216.822,224.471,231.365,237.421,242.546,246.646,249.641,251.499,252.268,252.121,251.378,250.465,249.805,249.653,250.006,250.673,251.45,252.242,253.056,253.929,254.877,255.9,256.997,258.164,259.395,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4620.0,91.156,105.945,119.912,133.144,145.701,157.625,168.948,179.687,189.848,199.427,208.403,216.742,224.394,231.292,237.354,242.486,246.595,249.6,251.469,252.249,252.113,251.377,250.469,249.81,249.656,250.007,250.673,251.45,252.241,253.056,253.929,254.877,255.9,256.997,258.164,259.395,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4680.0,91.136,105.913,119.87,133.092,145.64,157.558,168.875,179.61,189.768,199.345,208.321,216.661,224.316,231.218,237.286,242.426,246.544,249.56,251.44,252.231,252.104,251.376,250.472,249.814,249.659,250.008,250.673,251.45,252.241,253.056,253.929,254.877,255.9,256.997,258.164,259.395,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4740.0,91.117,105.881,119.827,133.04,145.58,157.491,168.802,179.533,189.689,199.264,208.239,216.581,224.239,231.145,237.219,242.366,246.493,249.519,251.41,252.212,252.096,251.375,250.475,249.818,249.661,250.009,250.673,251.45,252.241,253.056,253.929,254.877,255.9,256.997,258.164,259.395,260.684,262.017,263.382,264.758,266.126,267.461,268.74,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4800.0,91.097,105.849,119.784,132.988,145.52,157.424,168.73,179.456,189.609,199.183,208.158,216.501,224.161,231.072,237.152,242.307,246.442,249.478,251.38,252.194,252.087,251.374,250.478,249.822,249.664,250.01,250.674,251.449,252.241,253.056,253.928,254.877,255.9,256.997,258.164,259.395,260.683,262.017,263.382,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4860.0,91.077,105.817,119.742,132.936,145.459,157.357,168.657,179.38,189.53,199.102,208.077,216.421,224.084,230.999,237.084,242.247,246.391,249.438,251.351,252.175,252.078,251.373,250.482,249.826,249.667,250.012,250.674,251.449,252.241,253.055,253.928,254.876,255.9,256.997,258.164,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4920.0,91.057,105.786,119.699,132.884,145.4,157.29,168.585,179.303,189.451,199.021,207.996,216.341,224.007,230.926,237.017,242.187,246.34,249.397,251.321,252.156,252.07,251.372,250.485,249.83,249.67,250.013,250.674,251.449,252.241,253.055,253.928,254.876,255.9,256.997,258.164,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
4980.0,91.038,105.754,119.657,132.832,145.34,157.224,168.513,179.227,189.371,198.941,207.915,216.262,223.93,230.854,236.95,242.127,246.289,249.356,251.291,252.138,252.061,251.371,250.488,249.834,249.673,250.014,250.674,251.449,252.24,253.055,253.928,254.876,255.9,256.997,258.164,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5040.0,91.018,105.723,119.615,132.781,145.28,157.157,168.441,179.151,189.293,198.86,207.835,216.183,223.853,230.781,236.883,242.068,246.239,249.316,251.262,252.119,252.052,251.369,250.491,249.838,249.676,250.015,250.674,251.449,252.24,253.055,253.928,254.876,255.9,256.997,258.164,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5100.0,90.999,105.691,119.573,132.729,145.221,157.091,168.37,179.075,189.214,198.78,207.754,216.103,223.777,230.709,236.817,242.008,246.188,249.275,251.232,252.1,252.043,251.368,250.494,249.842,249.679,250.016,250.674,251.448,252.24,253.055,253.928,254.876,255.9,256.997,258.164,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5160.0,90.979,105.66,119.531,132.678,145.161,157.025,168.298,179.0,189.135,198.7,207.674,216.024,223.7,230.636,236.75,241.949,246.137,249.234,251.202,252.082,252.034,251.367,250.497,249.846,249.682,250.018,250.674,251.448,252.24,253.055,253.928,254.876,255.9,256.997,258.164,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5220.0,90.96,105.629,119.489,132.627,145.102,156.959,168.227,178.924,189.057,198.62,207.594,215.945,223.624,230.564,236.683,241.889,246.086,249.194,251.172,252.063,252.026,251.365,250.5,249.85,249.685,250.019,250.674,251.448,252.24,253.055,253.928,254.876,255.9,256.997,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5280.0,90.94,105.598,119.447,132.576,145.043,156.893,168.156,178.849,188.979,198.54,207.514,215.866,223.548,230.492,236.617,241.83,246.036,249.153,251.143,252.044,252.017,251.364,250.503,249.854,249.688,250.02,250.675,251.448,252.24,253.055,253.928,254.876,255.9,256.997,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5340.0,90.921,105.566,119.406,132.525,144.984,156.828,168.085,178.774,188.901,198.461,207.434,215.788,223.472,230.42,236.55,241.771,245.985,249.113,251.113,252.025,252.007,251.362,250.506,249.858,249.69,250.021,250.675,251.447,252.24,253.055,253.928,254.876,255.9,256.997,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.032,277.745
5400.0,90.902,105.535,119.364,132.474,144.926,156.762,168.014,178.699,188.823,198.381,207.355,215.709,223.396,230.348,236.484,241.712,245.935,249.072,251.083,252.006,251.998,251.361,250.508,249.862,249.693,250.023,250.675,251.447,252.239,253.055,253.928,254.876,255.9,256.997,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5460.0,90.883,105.505,119.323,132.423,144.867,156.697,167.943,178.624,188.745,198.302,207.275,215.631,223.32,230.276,236.418,241.653,245.884,249.031,251.053,251.987,251.989,251.359,250.511,249.866,249.696,250.024,250.675,251.447,252.239,253.055,253.928,254.876,255.9,256.997,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5520.0,90.863,105.474,119.282,132.373,144.809,156.632,167.873,178.549,188.668,198.223,207.196,215.553,223.244,230.204,236.352,241.593,245.834,248.991,251.023,251.968,251.98,251.358,250.514,249.87,249.699,250.025,250.675,251.447,252.239,253.055,253.928,254.876,255.9,256.997,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5580.0,90.844,105.443,119.24,132.323,144.75,156.567,167.802,178.475,188.591,198.144,207.117,215.475,223.169,230.133,236.286,241.534,245.783,248.95,250.994,251.949,251.971,251.356,250.517,249.874,249.702,250.026,250.675,251.447,252.239,253.055,253.928,254.876,255.9,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5640.0,90.825,105.412,119.199,132.272,144.692,156.502,167.732,178.401,188.514,198.066,207.038,215.397,223.093,230.061,236.22,241.476,245.733,248.91,250.964,251.93,251.962,251.354,250.52,249.878,249.705,250.028,250.675,251.446,252.239,253.055,253.928,254.876,255.9,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5700.0,90.806,105.381,119.158,132.222,144.634,156.437,167.662,178.326,188.437,197.987,206.959,215.319,223.018,229.99,236.154,241.417,245.683,248.869,250.934,251.911,251.952,251.353,250.522,249.882,249.708,250.029,250.676,251.446,252.239,253.054,253.928,254.876,255.9,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5760.0,90.787,105.351,119.117,132.172,144.576,156.373,167.592,178.252,188.36,197.909,206.88,215.242,222.943,229.919,236.088,241.358,245.632,248.829,250.904,251.892,251.943,251.351,250.525,249.886,249.711,250.03,250.676,251.446,252.238,253.054,253.928,254.876,255.9,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5820.0,90.768,105.32,119.077,132.122,144.518,156.309,167.523,178.179,188.283,197.83,206.802,215.164,222.868,229.848,236.022,241.299,245.582,248.788,250.874,251.872,251.933,251.349,250.527,249.89,249.714,250.031,250.676,251.446,252.238,253.054,253.928,254.876,255.899,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5880.0,90.749,105.29,119.036,132.072,144.461,156.244,167.453,178.105,188.207,197.752,206.724,215.087,222.793,229.777,235.957,241.241,245.532,248.748,250.844,251.853,251.924,251.347,250.53,249.893,249.716,250.033,250.676,251.446,252.238,253.054,253.928,254.876,255.899,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
5940.0,90.73,105.26,118.995,132.023,144.403,156.18,167.384,178.032,188.13,197.675,206.645,215.01,222.718,229.706,235.891,241.182,245.482,248.707,250.814,251.834,251.914,251.345,250.533,249.897,249.719,250.034,250.676,251.445,252.238,253.054,253.928,254.876,255.899,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6000.0,90.711,105.229,118.955,131.973,144.346,156.117,167.315,177.958,188.054,197.597,206.567,214.933,222.644,229.635,235.826,241.124,245.432,248.667,250.784,251.814,251.905,251.343,250.535,249.901,249.722,250.035,250.676,251.445,252.238,253.054,253.928,254.876,255.899,256.996,258.163,259.395,260.683,262.017,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6060.0,90.692,105.199,118.914,131.924,144.289,156.053,167.246,177.885,187.978,197.519,206.49,214.856,222.569,229.565,235.761,241.065,245.381,248.626,250.754,251.795,251.895,251.341,250.538,249.905,249.725,250.036,250.677,251.445,252.238,253.054,253.928,254.876,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.126,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6120.0,90.674,105.169,118.874,131.875,144.232,155.989,167.177,177.812,187.903,197.442,206.412,214.779,222.495,229.494,235.695,241.007,245.331,248.586,250.724,251.776,251.885,251.339,250.54,249.909,249.728,250.038,250.677,251.445,252.237,253.054,253.928,254.876,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6180.0,90.655,105.139,118.834,131.826,144.175,155.926,167.108,177.74,187.827,197.365,206.334,214.703,222.421,229.424,235.63,240.948,245.281,248.545,250.694,251.756,251.876,251.337,250.542,249.912,249.731,250.039,250.677,251.445,252.237,253.054,253.928,254.876,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6240.0,90.636,105.109,118.794,131.776,144.118,155.863,167.039,177.667,187.751,197.288,206.257,214.626,222.347,229.353,235.565,240.89,245.231,248.505,250.664,251.737,251.866,251.335,250.545,249.916,249.734,250.04,250.677,251.445,252.237,253.054,253.927,254.876,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6300.0,90.617,105.079,118.754,131.728,144.062,155.8,166.971,177.594,187.676,197.211,206.18,214.55,222.273,229.283,235.5,240.832,245.181,248.464,250.634,251.717,251.856,251.332,250.547,249.92,249.736,250.042,250.677,251.444,252.237,253.054,253.927,254.875,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6360.0,90.599,105.049,118.714,131.679,144.005,155.737,166.903,177.522,187.601,197.134,206.103,214.474,222.199,229.213,235.436,240.774,245.131,248.424,250.604,251.698,251.846,251.33,250.549,249.923,249.739,250.043,250.677,251.444,252.237,253.054,253.927,254.875,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6420.0,90.58,105.019,118.674,131.63,143.949,155.674,166.835,177.45,187.526,197.057,206.026,214.398,222.125,229.143,235.371,240.716,245.082,248.383,250.574,251.678,251.836,251.328,250.552,249.927,249.742,250.044,250.678,251.444,252.237,253.054,253.927,254.875,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.758,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6480.0,90.562,104.99,118.634,131.582,143.893,155.611,166.767,177.378,187.451,196.981,205.949,214.322,222.052,229.073,235.306,240.658,245.032,248.343,250.544,251.659,251.826,251.326,250.554,249.931,249.745,250.045,250.678,251.444,252.237,253.054,253.927,254.875,255.899,256.996,258.163,259.394,260.683,262.016,263.381,264.757,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
6540.0,90.543,104.96,118.595,131.533,143.837,155.549,166.699,177.306,187.377,196.905,205.872,214.246,221.978,229.003,235.242,240.6,244.982,248.303,250.514,251.639,251.816,251.323,250.556,249.934,249.748,250.047,250.678,251.444,252.236,253.053,253.927,254.875,255.899,256.996,258.163,259.394,260.682,262.016,263.381,264.757,266.125,267.461,268.739,269.939,271.044,272.051,272.977,273.873,274.834,276.033,277.745
