77280.0,98.411,118.093,136.327,153.184,168.732,183.035,196.155,208.138,219.017,228.804,237.49,245.041,251.403,256.507,260.274,262.643,263.592,263.19,261.644,259.339,256.819,254.682,253.378,253.038,253.451,254.236,255.075,255.844,256.572,257.333,258.168,259.08,260.064,261.12,262.243,263.43,264.672,265.96,267.278,268.611,269.936,271.233,272.477,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.317
77340.0,98.371,118.023,136.231,153.068,168.599,182.891,196.003,207.981,218.86,228.649,237.341,244.9,251.275,256.393,260.178,262.567,263.537,263.157,261.631,259.34,256.83,254.695,253.388,253.044,253.453,254.235,255.075,255.843,256.571,257.333,258.167,259.079,260.064,261.12,262.243,263.43,264.672,265.96,267.278,268.611,269.936,271.233,272.477,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77400.0,98.33,117.953,136.136,152.952,168.468,182.748,195.851,207.826,218.703,228.495,237.192,244.761,251.146,256.279,260.082,262.49,263.483,263.124,261.617,259.341,256.84,254.707,253.399,253.05,253.454,254.235,255.074,255.843,256.571,257.333,258.167,259.079,260.064,261.12,262.243,263.43,264.672,265.96,267.278,268.611,269.936,271.233,272.477,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77460.0,98.29,117.883,136.041,152.837,168.336,182.605,195.7,207.671,218.547,228.342,237.044,244.621,251.018,256.166,259.986,262.414,263.428,263.09,261.603,259.343,256.85,254.72,253.409,253.055,253.456,254.235,255.073,255.842,256.571,257.333,258.167,259.079,260.064,261.12,262.243,263.43,264.672,265.96,267.278,268.611,269.936,271.233,272.477,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77520.0,98.25,117.813,135.947,152.722,168.206,182.462,195.55,207.516,218.392,228.189,236.896,244.482,250.891,256.053,259.89,262.338,263.373,263.056,261.588,259.344,256.86,254.733,253.419,253.061,253.458,254.235,255.073,255.842,256.571,257.333,258.167,259.079,260.064,261.12,262.243,263.43,264.672,265.96,267.278,268.61,269.936,271.233,272.477,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77580.0,98.21,117.744,135.853,152.608,168.076,182.321,195.401,207.363,218.237,228.036,236.749,244.343,250.763,255.94,259.795,262.262,263.318,263.023,261.574,259.344,256.87,254.745,253.429,253.067,253.46,254.235,255.072,255.842,256.571,257.333,258.167,259.079,260.064,261.12,262.243,263.43,264.672,265.96,267.278,268.61,269.936,271.233,272.477,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77640.0,98.171,117.675,135.759,152.494,167.946,182.179,195.252,207.209,218.083,227.884,236.602,244.205,250.636,255.827,259.699,262.186,263.263,262.989,261.56,259.345,256.88,254.758,253.439,253.072,253.462,254.235,255.072,255.841,256.571,257.333,258.167,259.079,260.064,261.119,262.243,263.43,264.672,265.959,267.278,268.61,269.936,271.233,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77700.0,98.131,117.607,135.666,152.381,167.817,182.039,195.103,207.057,217.929,227.733,236.456,244.067,250.51,255.715,259.603,262.11,263.207,262.955,261.545,259.346,256.89,254.77,253.45,253.078,253.464,254.234,255.071,255.841,256.571,257.333,258.167,259.079,260.064,261.119,262.243,263.43,264.672,265.959,267.278,268.61,269.936,271.233,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77760.0,98.092,117.539,135.573,152.268,167.689,181.899,194.956,206.905,217.776,227.582,236.311,243.929,250.383,255.602,259.508,262.034,263.152,262.921,261.53,259.346,256.899,254.783,253.46,253.084,253.466,254.234,255.07,255.841,256.571,257.333,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.233,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77820.0,98.052,117.471,135.481,152.156,167.561,181.76,194.808,206.753,217.624,227.432,236.165,243.792,250.257,255.49,259.413,261.958,263.097,262.886,261.515,259.346,256.909,254.795,253.47,253.09,253.468,254.234,255.07,255.84,256.57,257.333,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.233,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77880.0,98.013,117.403,135.389,152.044,167.434,181.621,194.662,206.602,217.472,227.282,236.02,243.655,250.132,255.379,259.318,261.882,263.042,262.852,261.5,259.346,256.918,254.807,253.48,253.095,253.47,254.234,255.069,255.84,256.57,257.333,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.233,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
77940.0,97.975,117.336,135.298,151.933,167.307,181.483,194.516,206.452,217.321,227.132,235.876,243.519,250.006,255.267,259.223,261.806,262.986,262.818,261.485,259.346,256.927,254.819,253.49,253.101,253.472,254.234,255.069,255.839,256.57,257.333,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78000.0,97.936,117.269,135.207,151.822,167.181,181.345,194.371,206.302,217.17,226.983,235.732,243.383,249.881,255.156,259.128,261.73,262.931,262.783,261.469,259.346,256.937,254.831,253.5,253.107,253.473,254.234,255.068,255.839,256.57,257.333,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78060.0,97.897,117.202,135.116,151.712,167.055,181.208,194.226,206.153,217.02,226.835,235.589,243.247,249.756,255.044,259.033,261.654,262.876,262.748,261.453,259.346,256.946,254.843,253.51,253.113,253.475,254.234,255.067,255.839,256.57,257.332,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78120.0,97.859,117.136,135.026,151.602,166.93,181.071,194.082,206.005,216.87,226.687,235.446,243.112,249.632,254.934,258.939,261.578,262.82,262.713,261.438,259.345,256.955,254.855,253.52,253.119,253.477,254.234,255.067,255.838,256.57,257.332,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78180.0,97.82,117.069,134.936,151.493,166.806,180.936,193.938,205.857,216.721,226.54,235.303,242.977,249.507,254.823,258.845,261.502,262.765,262.679,261.422,259.344,256.963,254.867,253.53,253.124,253.479,254.234,255.066,255.838,256.57,257.332,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78240.0,97.782,117.004,134.847,151.384,166.682,180.8,193.795,205.709,216.572,226.393,235.161,242.843,249.383,254.712,258.75,261.427,262.709,262.643,261.406,259.344,256.972,254.879,253.54,253.13,253.481,254.234,255.066,255.838,256.57,257.332,258.167,259.079,260.064,261.119,262.243,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78300.0,97.744,116.938,134.758,151.276,166.558,180.665,193.652,205.562,216.424,226.247,235.019,242.708,249.26,254.602,258.656,261.351,262.654,262.608,261.39,259.343,256.981,254.891,253.55,253.136,253.483,254.234,255.065,255.837,256.569,257.332,258.167,259.079,260.064,261.119,262.242,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.647,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78360.0,97.707,116.873,134.669,151.168,166.435,180.531,193.51,205.416,216.276,226.101,234.878,242.575,249.137,254.492,258.562,261.275,262.598,262.573,261.373,259.341,256.989,254.903,253.56,253.142,253.486,254.234,255.065,255.837,256.569,257.332,258.167,259.079,260.064,261.119,262.242,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78420.0,97.669,116.808,134.581,151.061,166.313,180.397,193.369,205.27,216.129,225.955,234.737,242.441,249.014,254.382,258.468,261.2,262.542,262.538,261.357,259.34,256.998,254.915,253.57,253.148,253.488,254.234,255.064,255.836,256.569,257.332,258.167,259.079,260.064,261.119,262.242,263.429,264.672,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78480.0,97.631,116.743,134.493,150.954,166.191,180.264,193.228,205.125,215.983,225.811,234.597,242.308,248.891,254.273,258.374,261.124,262.486,262.502,261.34,259.339,257.006,254.926,253.58,253.153,253.49,254.234,255.064,255.836,256.569,257.332,258.167,259.079,260.064,261.119,262.242,263.429,264.671,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78540.0,97.594,116.679,134.405,150.847,166.069,180.132,193.088,204.98,215.837,225.666,234.457,242.176,248.768,254.163,258.281,261.049,262.431,262.467,261.323,259.337,257.014,254.938,253.59,253.159,253.492,254.234,255.063,255.836,256.569,257.332,258.167,259.079,260.064,261.119,262.242,263.429,264.671,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78600.0,97.557,116.615,134.318,150.741,165.948,179.999,192.948,204.836,215.691,225.522,234.317,242.044,248.646,254.054,258.187,260.973,262.375,262.431,261.306,259.336,257.022,254.949,253.6,253.165,253.494,254.234,255.062,255.835,256.569,257.332,258.167,259.079,260.063,261.119,262.242,263.429,264.671,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.717,276.629,277.513,278.463,279.643,281.318
78660.0,97.52,116.551,134.232,150.636,165.828,179.868,192.809,204.692,215.546,225.379,234.178,241.912,248.525,253.945,258.094,260.898,262.319,262.395,261.289,259.334,257.03,254.961,253.61,253.171,253.496,254.234,255.062,255.835,256.569,257.332,258.167,259.079,260.063,261.119,262.242,263.429,264.671,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
78720.0,97.483,116.487,134.145,150.531,165.708,179.737,192.67,204.549,215.402,225.236,234.04,241.78,248.403,253.837,258.001,260.822,262.263,262.359,261.272,259.332,257.038,254.972,253.619,253.177,253.498,254.234,255.061,255.835,256.568,257.332,258.167,259.079,260.063,261.119,262.242,263.429,264.671,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
78780.0,97.446,116.424,134.059,150.426,165.588,179.606,192.532,204.407,215.258,225.093,233.901,241.649,248.282,253.728,257.908,260.747,262.207,262.323,261.255,259.33,257.045,254.983,253.629,253.183,253.5,254.234,255.061,255.834,256.568,257.332,258.167,259.078,260.063,261.119,262.242,263.429,264.671,265.959,267.278,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
78840.0,97.409,116.361,133.974,150.322,165.47,179.476,192.394,204.265,215.114,224.951,233.764,241.518,248.161,253.62,257.815,260.672,262.151,262.287,261.237,259.327,257.053,254.995,253.639,253.188,253.502,254.234,255.06,255.834,256.568,257.332,258.167,259.078,260.063,261.119,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
78900.0,97.373,116.298,133.888,150.218,165.351,179.347,192.257,204.123,214.971,224.81,233.626,241.388,248.04,253.512,257.722,260.597,262.095,262.251,261.22,259.325,257.06,255.006,253.649,253.194,253.504,254.234,255.06,255.834,256.568,257.332,258.167,259.078,260.063,261.119,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
78960.0,97.336,116.235,133.803,150.115,165.233,179.218,192.121,203.982,214.829,224.668,233.489,241.258,247.92,253.404,257.629,260.521,262.039,262.215,261.202,259.323,257.068,255.017,253.659,253.2,253.507,254.234,255.059,255.833,256.568,257.332,258.167,259.078,260.063,261.119,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79020.0,97.3,116.173,133.719,150.012,165.116,179.089,191.985,203.842,214.687,224.528,233.353,241.128,247.8,253.297,257.537,260.446,261.983,262.179,261.184,259.32,257.075,255.028,253.668,253.206,253.509,254.234,255.059,255.833,256.568,257.332,258.167,259.078,260.063,261.119,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79080.0,97.264,116.111,133.635,149.909,164.999,178.962,191.849,203.702,214.545,224.388,233.217,240.999,247.68,253.189,257.444,260.371,261.927,262.142,261.166,259.317,257.082,255.039,253.678,253.212,253.511,254.234,255.058,255.832,256.568,257.332,258.167,259.078,260.063,261.119,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79140.0,97.228,116.049,133.551,149.807,164.882,178.834,191.714,203.562,214.404,224.248,233.081,240.87,247.561,253.082,257.352,260.296,261.871,262.106,261.148,259.314,257.089,255.05,253.688,253.218,253.513,254.234,255.058,255.832,256.568,257.332,258.166,259.078,260.063,261.118,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79200.0,97.192,115.988,133.467,149.706,164.766,178.707,191.579,203.423,214.264,224.108,232.946,240.741,247.442,252.975,257.26,260.221,261.815,262.069,261.13,259.311,257.096,255.061,253.697,253.224,253.515,254.234,255.057,255.832,256.567,257.332,258.166,259.078,260.063,261.118,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79260.0,97.156,115.927,133.384,149.604,164.65,178.581,191.445,203.285,214.123,223.97,232.811,240.613,247.323,252.868,257.168,260.146,261.759,262.032,261.112,259.308,257.103,255.072,253.707,253.23,253.517,254.234,255.057,255.831,256.567,257.332,258.166,259.078,260.063,261.118,262.242,263.429,264.671,265.959,267.277,268.61,269.936,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79320.0,97.121,115.866,133.302,149.504,164.535,178.455,191.312,203.147,213.984,223.831,232.676,240.485,247.204,252.762,257.076,260.071,261.703,261.995,261.093,259.305,257.11,255.082,253.717,253.236,253.52,254.234,255.056,255.831,256.567,257.332,258.166,259.078,260.063,261.118,262.242,263.429,264.671,265.959,267.277,268.61,269.935,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79380.0,97.085,115.805,133.219,149.403,164.421,178.329,191.179,203.009,213.845,223.693,232.542,240.358,247.086,252.655,256.984,259.997,261.647,261.958,261.074,259.301,257.116,255.093,253.726,253.241,253.522,254.234,255.056,255.831,256.567,257.332,258.166,259.078,260.063,261.118,262.242,263.429,264.671,265.959,267.277,268.61,269.935,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79440.0,97.05,115.744,133.137,149.303,164.306,178.204,191.046,202.872,213.706,223.556,232.408,240.231,246.968,252.549,256.893,259.922,261.591,261.921,261.056,259.297,257.123,255.104,253.736,253.247,253.524,254.234,255.055,255.83,256.567,257.332,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.959,267.277,268.61,269.935,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79500.0,97.015,115.684,133.055,149.204,164.193,178.08,190.914,202.736,213.568,223.419,232.275,240.104,246.85,252.443,256.801,259.847,261.534,261.884,261.037,259.294,257.129,255.114,253.745,253.253,253.526,254.234,255.055,255.83,256.567,257.332,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.958,267.277,268.61,269.935,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79560.0,96.98,115.624,132.974,149.104,164.079,177.956,190.783,202.6,213.43,223.282,232.142,239.977,246.733,252.338,256.71,259.772,261.478,261.847,261.018,259.29,257.136,255.125,253.755,253.259,253.529,254.235,255.054,255.829,256.567,257.331,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.958,267.277,268.61,269.935,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79620.0,96.945,115.564,132.893,149.006,163.967,177.832,190.652,202.464,213.293,223.146,232.01,239.851,246.616,252.232,256.619,259.698,261.422,261.81,260.999,259.286,257.142,255.135,253.764,253.265,253.531,254.235,255.054,255.829,256.566,257.331,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.958,267.277,268.61,269.935,271.232,272.476,273.646,274.728,275.716,276.629,277.513,278.463,279.643,281.318
79680.0,96.91,115.505,132.812,148.907,163.854,177.709,190.521,202.329,213.156,223.01,231.877,239.725,246.499,252.127,256.528,259.623,261.366,261.773,260.979,259.282,257.148,255.145,253.774,253.271,253.533,254.235,255.053,255.829,256.566,257.331,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.958,267.277,268.61,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
79740.0,96.876,115.446,132.732,148.809,163.742,177.587,190.391,202.194,213.02,222.875,231.746,239.6,246.382,252.022,256.437,259.549,261.309,261.735,260.96,259.278,257.154,255.156,253.783,253.277,253.536,254.235,255.053,255.828,256.566,257.331,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.958,267.277,268.61,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
79800.0,96.841,115.386,132.652,148.712,163.631,177.464,190.262,202.06,212.884,222.74,231.614,239.474,246.266,251.917,256.346,259.474,261.253,261.698,260.941,259.273,257.16,255.166,253.793,253.283,253.538,254.235,255.052,255.828,256.566,257.331,258.166,259.078,260.063,261.118,262.242,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
79860.0,96.807,115.328,132.572,148.615,163.52,177.343,190.132,201.927,212.749,222.605,231.483,239.35,246.15,251.812,256.255,259.4,261.197,261.66,260.921,259.269,257.165,255.176,253.802,253.289,253.54,254.235,255.052,255.828,256.566,257.331,258.166,259.078,260.063,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
79920.0,96.772,115.269,132.492,148.518,163.409,177.221,190.004,201.793,212.614,222.471,231.353,239.225,246.034,251.708,256.165,259.326,261.14,261.623,260.901,259.264,257.171,255.186,253.812,253.295,253.543,254.235,255.051,255.827,256.566,257.331,258.166,259.078,260.063,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
79980.0,96.738,115.211,132.413,148.422,163.299,177.101,189.876,201.661,212.479,222.337,231.223,239.101,245.919,251.604,256.074,259.251,261.084,261.585,260.881,259.259,257.176,255.196,253.821,253.301,253.545,254.236,255.051,255.827,256.566,257.331,258.166,259.078,260.063,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80040.0,96.704,115.153,132.334,148.326,163.189,176.98,189.748,201.528,212.345,222.204,231.093,238.977,245.803,251.5,255.984,259.177,261.027,261.547,260.861,259.254,257.182,255.206,253.83,253.307,253.547,254.236,255.05,255.827,256.566,257.331,258.166,259.078,260.062,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80100.0,96.67,115.095,132.256,148.23,163.08,176.861,189.621,201.396,212.211,222.071,230.963,238.854,245.688,251.396,255.894,259.103,260.971,261.509,260.841,259.249,257.187,255.216,253.84,253.312,253.55,254.236,255.05,255.826,256.565,257.331,258.166,259.078,260.062,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80160.0,96.637,115.037,132.178,148.135,162.971,176.741,189.494,201.265,212.078,221.939,230.834,238.731,245.574,251.292,255.804,259.029,260.915,261.471,260.821,259.244,257.192,255.226,253.849,253.318,253.552,254.236,255.049,255.826,256.565,257.331,258.166,259.078,260.062,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80220.0,96.603,114.98,132.1,148.04,162.862,176.622,189.367,201.134,211.945,221.807,230.706,238.608,245.459,251.189,255.714,258.955,260.858,261.433,260.801,259.239,257.197,255.235,253.858,253.324,253.554,254.236,255.049,255.825,256.565,257.331,258.166,259.078,260.062,261.118,262.241,263.428,264.671,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80280.0,96.569,114.923,132.022,147.945,162.754,176.504,189.241,201.004,211.813,221.675,230.577,238.485,245.345,251.086,255.624,258.881,260.802,261.395,260.78,259.233,257.202,255.245,253.867,253.33,253.557,254.237,255.048,255.825,256.565,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80340.0,96.536,114.866,131.945,147.851,162.646,176.386,189.116,200.874,211.681,221.544,230.449,238.363,245.231,250.983,255.535,258.807,260.745,261.357,260.76,259.228,257.207,255.255,253.877,253.336,253.559,254.237,255.048,255.825,256.565,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80400.0,96.503,114.809,131.868,147.757,162.539,176.268,188.991,200.744,211.55,221.413,230.322,238.241,245.118,250.88,255.445,258.733,260.689,261.319,260.739,259.222,257.212,255.264,253.886,253.342,253.562,254.237,255.047,255.824,256.565,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80460.0,96.469,114.752,131.792,147.664,162.432,176.151,188.866,200.615,211.419,221.283,230.194,238.12,245.004,250.778,255.356,258.66,260.633,261.281,260.719,259.217,257.217,255.274,253.895,253.348,253.564,254.237,255.047,255.824,256.565,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80520.0,96.436,114.696,131.715,147.571,162.326,176.034,188.742,200.486,211.288,221.153,230.068,237.998,244.891,250.675,255.267,258.586,260.576,261.242,260.698,259.211,257.221,255.283,253.904,253.354,253.566,254.238,255.046,255.824,256.564,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80580.0,96.403,114.64,131.639,147.478,162.219,175.918,188.619,200.358,211.158,221.023,229.941,237.877,244.779,250.573,255.178,258.512,260.52,261.204,260.677,259.205,257.226,255.292,253.913,253.36,253.569,254.238,255.046,255.823,256.564,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80640.0,96.371,114.584,131.563,147.386,162.114,175.802,188.495,200.23,211.028,220.894,229.815,237.757,244.666,250.471,255.089,258.439,260.463,261.165,260.656,259.198,257.23,255.302,253.922,253.366,253.571,254.238,255.045,255.823,256.564,257.331,258.166,259.077,260.062,261.118,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80700.0,96.338,114.528,131.488,147.294,162.008,175.686,188.372,200.103,210.899,220.765,229.689,237.637,244.554,250.369,255.0,258.365,260.407,261.127,260.634,259.192,257.235,255.311,253.931,253.372,253.574,254.238,255.045,255.823,256.564,257.331,258.166,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80760.0,96.305,114.473,131.413,147.202,161.904,175.571,188.25,199.976,210.77,220.637,229.564,237.517,244.442,250.268,254.912,258.292,260.35,261.088,260.613,259.186,257.239,255.32,253.941,253.378,253.576,254.239,255.045,255.822,256.564,257.331,258.166,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.232,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80820.0,96.273,114.418,131.338,147.111,161.799,175.456,188.128,199.849,210.641,220.509,229.439,237.397,244.33,250.166,254.823,258.218,260.294,261.05,260.592,259.179,257.243,255.329,253.95,253.384,253.579,254.239,255.044,255.822,256.564,257.331,258.166,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.231,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80880.0,96.24,114.363,131.263,147.02,161.695,175.342,188.007,199.723,210.513,220.381,229.314,237.278,244.218,250.065,254.735,258.145,260.237,261.011,260.57,259.173,257.247,255.338,253.959,253.39,253.581,254.239,255.044,255.821,256.564,257.331,258.165,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.277,268.609,269.935,271.231,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
80940.0,96.208,114.308,131.189,146.929,161.591,175.228,187.885,199.598,210.385,220.254,229.19,237.159,244.107,249.964,254.646,258.072,260.181,260.972,260.549,259.166,257.251,255.347,253.967,253.396,253.584,254.239,255.043,255.821,256.563,257.331,258.165,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.276,268.609,269.935,271.231,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81000.0,96.176,114.253,131.115,146.839,161.488,175.115,187.765,199.472,210.258,220.127,229.066,237.04,243.996,249.863,254.558,257.998,260.124,260.933,260.527,259.159,257.254,255.356,253.976,253.402,253.586,254.24,255.043,255.821,256.563,257.33,258.165,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.276,268.609,269.935,271.231,272.476,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81060.0,96.144,114.199,131.041,146.749,161.385,175.002,187.644,199.347,210.131,220.001,228.942,236.921,243.886,249.763,254.47,257.925,260.068,260.894,260.505,259.152,257.258,255.365,253.985,253.408,253.589,254.24,255.042,255.82,256.563,257.33,258.165,259.077,260.062,261.117,262.241,263.428,264.67,265.958,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81120.0,96.112,114.144,130.968,146.66,161.282,174.889,187.525,199.223,210.005,219.875,228.819,236.803,243.775,249.663,254.383,257.852,260.011,260.855,260.483,259.145,257.262,255.374,253.994,253.414,253.591,254.24,255.042,255.82,256.563,257.33,258.165,259.077,260.062,261.117,262.241,263.427,264.67,265.958,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
81180.0,96.08,114.09,130.895,146.571,161.18,174.777,187.405,199.099,209.879,219.749,228.696,236.685,243.665,249.562,254.295,257.779,259.955,260.816,260.461,259.138,257.265,255.382,254.003,253.419,253.594,254.241,255.042,255.82,256.563,257.33,258.165,259.077,260.062,261.117,262.241,263.427,264.67,265.958,267.276,268.609,269.935,271.231,272.475,273.646,274.727,275.716,276.629,277.513,278.463,279.643,281.318
