11880.0,73.004,79.292,85.359,91.26,97.036,102.714,108.316,113.851,119.321,124.717,130.017,135.185,140.17,144.902,149.294,153.245,156.645,159.393,161.415,162.697,163.309,163.425,163.303,163.22,163.38,163.845,164.548,165.379,166.271,167.22,168.243,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.703,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
11940.0,72.992,79.275,85.339,91.236,97.008,102.683,108.282,113.814,119.282,124.676,129.975,135.142,140.127,144.86,149.254,153.208,156.613,159.366,161.395,162.683,163.301,163.422,163.303,163.222,163.382,163.846,164.548,165.379,166.271,167.22,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12000.0,72.979,79.259,85.318,91.212,96.981,102.652,108.248,113.778,119.243,124.635,129.932,135.099,140.084,144.818,149.214,153.171,156.58,159.339,161.374,162.669,163.293,163.419,163.304,163.223,163.383,163.847,164.548,165.379,166.271,167.22,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12060.0,72.967,79.242,85.298,91.188,96.953,102.622,108.214,113.741,119.204,124.594,129.89,135.056,140.041,144.776,149.174,153.134,156.548,159.312,161.354,162.655,163.285,163.417,163.304,163.225,163.385,163.848,164.549,165.378,166.271,167.22,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12120.0,72.955,79.226,85.278,91.164,96.926,102.591,108.18,113.705,119.165,124.553,129.848,135.013,139.998,144.734,149.134,153.097,156.515,159.285,161.333,162.641,163.278,163.414,163.304,163.227,163.386,163.848,164.549,165.378,166.271,167.22,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12180.0,72.943,79.21,85.258,91.141,96.898,102.56,108.147,113.668,119.127,124.513,129.806,134.97,139.955,144.692,149.094,153.061,156.483,159.259,161.313,162.627,163.27,163.411,163.305,163.228,163.388,163.849,164.549,165.378,166.271,167.219,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12240.0,72.93,79.193,85.238,91.117,96.871,102.53,108.113,113.632,119.088,124.472,129.764,134.927,139.912,144.65,149.054,153.024,156.451,159.232,161.292,162.613,163.262,163.408,163.305,163.23,163.389,163.85,164.549,165.378,166.27,167.219,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12300.0,72.918,79.177,85.218,91.093,96.844,102.5,108.08,113.596,119.049,124.432,129.722,134.884,139.869,144.608,149.014,152.987,156.418,159.205,161.271,162.599,163.254,163.405,163.306,163.232,163.391,163.851,164.549,165.378,166.27,167.219,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12360.0,72.906,79.161,85.198,91.069,96.817,102.469,108.046,113.56,119.011,124.391,129.68,134.842,139.827,144.566,148.974,152.951,156.386,159.178,161.251,162.585,163.246,163.402,163.306,163.233,163.392,163.851,164.549,165.378,166.27,167.219,168.242,169.349,170.541,171.815,173.166,174.588,176.07,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12420.0,72.894,79.145,85.178,91.046,96.79,102.439,108.013,113.524,118.972,124.351,129.638,134.799,139.784,144.524,148.935,152.914,156.354,159.151,161.23,162.571,163.238,163.399,163.306,163.235,163.393,163.852,164.549,165.378,166.27,167.219,168.242,169.349,170.541,171.815,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12480.0,72.882,79.129,85.158,91.022,96.763,102.408,107.98,113.488,118.934,124.31,129.596,134.757,139.741,144.483,148.895,152.877,156.322,159.124,161.21,162.557,163.231,163.397,163.306,163.236,163.395,163.853,164.55,165.378,166.27,167.219,168.242,169.349,170.541,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12540.0,72.87,79.113,85.138,90.999,96.736,102.378,107.947,113.452,118.896,124.27,129.554,134.714,139.699,144.441,148.855,152.841,156.289,159.097,161.189,162.543,163.223,163.394,163.307,163.238,163.396,163.854,164.55,165.378,166.27,167.219,168.242,169.349,170.541,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12600.0,72.858,79.097,85.118,90.975,96.709,102.348,107.913,113.416,118.858,124.23,129.513,134.672,139.656,144.4,148.816,152.804,156.257,159.071,161.168,162.529,163.215,163.391,163.307,163.24,163.398,163.854,164.55,165.378,166.27,167.219,168.242,169.349,170.541,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.711,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12660.0,72.846,79.08,85.098,90.952,96.682,102.318,107.88,113.38,118.82,124.19,129.471,134.629,139.614,144.358,148.776,152.768,156.225,159.044,161.148,162.515,163.207,163.388,163.307,163.241,163.399,163.855,164.55,165.377,166.27,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12720.0,72.834,79.064,85.078,90.928,96.655,102.288,107.847,113.345,118.781,124.15,129.43,134.587,139.572,144.317,148.737,152.731,156.193,159.017,161.127,162.5,163.199,163.385,163.307,163.243,163.401,163.856,164.55,165.377,166.27,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12780.0,72.822,79.048,85.058,90.905,96.628,102.258,107.815,113.309,118.744,124.11,129.389,134.545,139.53,144.275,148.697,152.695,156.161,158.99,161.106,162.486,163.191,163.381,163.308,163.244,163.402,163.857,164.55,165.377,166.27,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12840.0,72.81,79.033,85.039,90.882,96.602,102.228,107.782,113.273,118.706,124.07,129.347,134.503,139.488,144.234,148.658,152.659,156.128,158.963,161.086,162.472,163.182,163.378,163.308,163.246,163.404,163.857,164.55,165.377,166.269,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.596,179.148,180.702,182.233,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12900.0,72.798,79.017,85.019,90.858,96.575,102.198,107.749,113.238,118.668,124.03,129.306,134.461,139.445,144.193,148.619,152.622,156.096,158.937,161.065,162.458,163.174,163.375,163.308,163.247,163.405,163.858,164.551,165.377,166.269,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.595,179.147,180.702,182.233,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
12960.0,72.786,79.001,84.999,90.835,96.548,102.169,107.716,113.203,118.63,123.991,129.265,134.419,139.403,144.152,148.579,152.586,156.064,158.91,161.044,162.444,163.166,163.372,163.308,163.249,163.407,163.859,164.551,165.377,166.269,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13020.0,72.774,78.985,84.98,90.812,96.522,102.139,107.684,113.167,118.592,123.951,129.224,134.377,139.362,144.111,148.54,152.55,156.032,158.883,161.024,162.429,163.158,163.369,163.308,163.25,163.408,163.86,164.551,165.377,166.269,167.219,168.242,169.349,170.54,171.814,173.166,174.588,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13080.0,72.762,78.969,84.96,90.789,96.495,102.109,107.651,113.132,118.555,123.912,129.183,134.335,139.32,144.07,148.501,152.514,156.0,158.856,161.003,162.415,163.15,163.366,163.308,163.252,163.409,163.86,164.551,165.377,166.269,167.218,168.242,169.348,170.54,171.814,173.166,174.588,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13140.0,72.75,78.953,84.941,90.766,96.469,102.08,107.618,113.097,118.517,123.872,129.142,134.294,139.278,144.029,148.462,152.478,155.968,158.83,160.982,162.401,163.142,163.363,163.308,163.253,163.411,163.861,164.551,165.377,166.269,167.218,168.241,169.348,170.54,171.814,173.166,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13200.0,72.738,78.937,84.921,90.743,96.443,102.05,107.586,113.062,118.48,123.833,129.101,134.252,139.236,143.988,148.423,152.442,155.936,158.803,160.962,162.387,163.134,163.359,163.308,163.255,163.412,163.862,164.551,165.377,166.269,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13260.0,72.727,78.922,84.902,90.72,96.416,102.021,107.554,113.027,118.443,123.794,129.061,134.21,139.195,143.947,148.384,152.406,155.904,158.776,160.941,162.372,163.125,163.356,163.308,163.256,163.414,163.863,164.552,165.377,166.269,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13320.0,72.715,78.906,84.882,90.697,96.39,101.991,107.521,112.992,118.405,123.754,129.02,134.169,139.153,143.906,148.345,152.37,155.873,158.749,160.92,162.358,163.117,163.353,163.308,163.257,163.415,163.863,164.552,165.376,166.269,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13380.0,72.703,78.89,84.863,90.674,96.364,101.962,107.489,112.957,118.368,123.715,128.979,134.128,139.112,143.865,148.306,152.334,155.841,158.723,160.9,162.344,163.109,163.35,163.308,163.259,163.417,163.864,164.552,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13440.0,72.691,78.875,84.844,90.651,96.338,101.933,107.457,112.922,118.331,123.676,128.939,134.086,139.07,143.825,148.267,152.298,155.809,158.696,160.879,162.329,163.1,163.346,163.308,163.26,163.418,163.865,164.552,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13500.0,72.68,78.859,84.824,90.628,96.311,101.903,107.425,112.887,118.294,123.637,128.898,134.045,139.029,143.784,148.228,152.262,155.777,158.669,160.858,162.315,163.092,163.343,163.308,163.262,163.419,163.866,164.552,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13560.0,72.668,78.844,84.805,90.606,96.285,101.874,107.393,112.853,118.257,123.598,128.858,134.004,138.987,143.744,148.189,152.226,155.745,158.643,160.837,162.3,163.084,163.339,163.308,163.263,163.421,163.866,164.552,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13620.0,72.656,78.828,84.786,90.583,96.259,101.845,107.361,112.818,118.22,123.559,128.818,133.963,138.946,143.703,148.151,152.19,155.713,158.616,160.817,162.286,163.075,163.336,163.308,163.264,163.422,163.867,164.553,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13680.0,72.645,78.813,84.767,90.56,96.233,101.816,107.329,112.783,118.183,123.521,128.778,133.922,138.905,143.663,148.112,152.154,155.682,158.589,160.796,162.272,163.067,163.333,163.308,163.266,163.424,163.868,164.553,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13740.0,72.633,78.797,84.747,90.538,96.208,101.787,107.297,112.749,118.146,123.482,128.737,133.881,138.864,143.623,148.074,152.119,155.65,158.563,160.775,162.257,163.059,163.329,163.308,163.267,163.425,163.869,164.553,165.376,166.268,167.218,168.241,169.348,170.54,171.814,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13800.0,72.621,78.782,84.728,90.515,96.182,101.758,107.265,112.715,118.11,123.443,128.697,133.84,138.823,143.582,148.035,152.083,155.618,158.536,160.755,162.243,163.05,163.326,163.308,163.269,163.426,163.87,164.553,165.376,166.268,167.218,168.241,169.348,170.54,171.813,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.628,196.356
13860.0,72.61,78.766,84.709,90.493,96.156,101.729,107.233,112.68,118.073,123.405,128.657,133.799,138.782,143.542,147.997,152.047,155.587,158.509,160.734,162.228,163.042,163.322,163.308,163.27,163.428,163.87,164.553,165.376,166.268,167.218,168.241,169.348,170.54,171.813,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.629,196.356
13920.0,72.598,78.751,84.69,90.47,96.13,101.701,107.202,112.646,118.036,123.366,128.617,133.758,138.741,143.502,147.958,152.012,155.555,158.483,160.713,162.214,163.033,163.319,163.307,163.271,163.429,163.871,164.554,165.376,166.268,167.218,168.241,169.348,170.539,171.813,173.165,174.587,176.069,177.595,179.147,180.702,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.629,196.356
13980.0,72.587,78.735,84.671,90.448,96.105,101.672,107.17,112.612,118.0,123.328,128.578,133.718,138.7,143.462,147.92,151.976,155.523,158.456,160.692,162.199,163.025,163.315,163.307,163.273,163.431,163.872,164.554,165.376,166.267,167.217,168.241,169.348,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.108,186.402,187.58,188.651,189.654,190.681,191.906,193.629,196.356
14040.0,72.575,78.72,84.652,90.425,96.079,101.643,107.139,112.578,117.963,123.29,128.538,133.677,138.66,143.422,147.881,151.941,155.492,158.43,160.672,162.185,163.016,163.312,163.307,163.274,163.432,163.873,164.554,165.376,166.267,167.217,168.241,169.348,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.108,186.402,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14100.0,72.564,78.705,84.633,90.403,96.053,101.615,107.107,112.544,117.927,123.251,128.498,133.636,138.619,143.382,147.843,151.905,155.46,158.403,160.651,162.17,163.008,163.308,163.307,163.275,163.433,163.873,164.554,165.375,166.267,167.217,168.241,169.348,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.402,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14160.0,72.552,78.689,84.615,90.381,96.028,101.586,107.076,112.51,117.891,123.213,128.459,133.596,138.578,143.342,147.805,151.87,155.429,158.376,160.63,162.156,162.999,163.304,163.306,163.276,163.435,163.874,164.554,165.375,166.267,167.217,168.241,169.348,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14220.0,72.541,78.674,84.596,90.358,96.002,101.557,107.044,112.476,117.855,123.175,128.419,133.556,138.538,143.302,147.767,151.834,155.397,158.35,160.609,162.141,162.99,163.301,163.306,163.278,163.436,163.875,164.554,165.375,166.267,167.217,168.241,169.348,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14280.0,72.529,78.659,84.577,90.336,95.977,101.529,107.013,112.442,117.819,123.137,128.38,133.515,138.497,143.262,147.729,151.799,155.366,158.323,160.588,162.127,162.982,163.297,163.306,163.279,163.437,163.876,164.555,165.375,166.267,167.217,168.241,169.347,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14340.0,72.518,78.644,84.558,90.314,95.952,101.501,106.982,112.408,117.782,123.099,128.34,133.475,138.457,143.223,147.691,151.764,155.334,158.297,160.568,162.112,162.973,163.293,163.306,163.28,163.439,163.876,164.555,165.375,166.267,167.217,168.24,169.347,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14400.0,72.506,78.629,84.539,90.292,95.926,101.472,106.951,112.374,117.746,123.061,128.301,133.435,138.417,143.183,147.653,151.728,155.303,158.27,160.547,162.097,162.964,163.29,163.305,163.281,163.44,163.877,164.555,165.375,166.267,167.217,168.24,169.347,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14460.0,72.495,78.614,84.521,90.27,95.901,101.444,106.92,112.341,117.711,123.023,128.262,133.395,138.376,143.143,147.615,151.693,155.271,158.244,160.526,162.083,162.956,163.286,163.305,163.283,163.442,163.878,164.555,165.375,166.267,167.217,168.24,169.347,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
14520.0,72.484,78.598,84.502,90.248,95.876,101.416,106.889,112.307,117.675,122.986,128.222,133.355,138.336,143.104,147.577,151.658,155.24,158.217,160.505,162.068,162.947,163.282,163.305,163.284,163.443,163.879,164.555,165.375,166.267,167.217,168.24,169.347,170.539,171.813,173.165,174.587,176.068,177.595,179.147,180.701,182.232,183.71,185.107,186.401,187.58,188.65,189.654,190.681,191.906,193.629,196.356
