64620.0,111.577,134.234,153.604,169.744,182.953,193.567,201.895,208.199,212.685,215.514,216.814,216.698,215.285,212.725,209.224,205.071,200.644,196.393,192.782,190.19,188.807,188.569,189.176,190.216,191.323,192.305,193.157,193.977,194.858,195.836,196.91,198.073,199.322,200.655,202.068,203.553,205.098,206.688,208.303,209.919,211.508,213.04,214.487,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
64680.0,110.572,133.245,152.679,168.918,182.241,192.97,201.405,207.803,212.371,215.27,216.631,216.568,215.2,212.678,209.208,205.078,200.667,196.423,192.812,190.215,188.825,188.578,189.179,190.215,191.321,192.304,193.156,193.977,194.858,195.836,196.91,198.073,199.322,200.655,202.068,203.553,205.098,206.688,208.303,209.919,211.508,213.04,214.487,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
64740.0,109.605,132.284,151.772,168.101,181.532,192.373,200.913,207.405,212.055,215.025,216.447,216.436,215.114,212.63,209.191,205.085,200.689,196.454,192.843,190.241,188.842,188.587,189.182,190.215,191.32,192.303,193.156,193.977,194.858,195.836,196.91,198.073,199.321,200.655,202.068,203.553,205.098,206.688,208.303,209.919,211.508,213.04,214.487,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
64800.0,108.676,131.35,150.883,167.294,180.828,191.776,200.42,207.005,211.737,214.778,216.262,216.304,215.027,212.581,209.174,205.092,200.712,196.484,192.874,190.266,188.859,188.597,189.186,190.215,191.319,192.302,193.156,193.977,194.858,195.836,196.91,198.073,199.321,200.655,202.068,203.553,205.098,206.688,208.303,209.919,211.508,213.04,214.487,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
64860.0,107.787,130.445,150.012,166.498,180.128,191.181,199.925,206.604,211.417,214.53,216.075,216.171,214.939,212.532,209.156,205.098,200.734,196.514,192.904,190.291,188.877,188.606,189.189,190.214,191.317,192.301,193.155,193.976,194.857,195.836,196.91,198.073,199.321,200.655,202.068,203.553,205.098,206.688,208.303,209.919,211.508,213.04,214.487,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
64920.0,106.939,129.569,149.161,165.713,179.434,190.587,199.43,206.2,211.096,214.28,215.887,216.036,214.851,212.482,209.138,205.104,200.755,196.543,192.934,190.317,188.894,188.615,189.192,190.214,191.316,192.3,193.155,193.976,194.857,195.836,196.91,198.072,199.321,200.655,202.068,203.553,205.098,206.688,208.303,209.919,211.508,213.04,214.487,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
64980.0,106.132,128.722,148.328,164.94,178.746,189.994,198.935,205.796,210.773,214.029,215.698,215.901,214.761,212.432,209.119,205.109,200.777,196.573,192.964,190.342,188.912,188.624,189.195,190.214,191.315,192.299,193.154,193.976,194.857,195.836,196.91,198.072,199.321,200.654,202.068,203.552,205.098,206.688,208.303,209.919,211.508,213.04,214.486,215.822,217.033,218.121,219.12,220.108,221.236,222.759,225.103
65040.0,105.365,127.904,147.516,164.178,178.064,189.405,198.44,205.39,210.449,213.776,215.508,215.764,214.671,212.381,209.1,205.114,200.798,196.602,192.994,190.367,188.929,188.634,189.198,190.214,191.313,192.298,193.154,193.976,194.857,195.836,196.91,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.508,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65100.0,104.643,127.118,146.725,163.43,177.389,188.817,197.944,204.983,210.123,213.522,215.316,215.627,214.58,212.328,209.08,205.118,200.818,196.631,193.024,190.393,188.946,188.643,189.201,190.213,191.312,192.297,193.153,193.976,194.857,195.836,196.91,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.508,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65160.0,103.965,126.363,145.954,162.695,176.721,188.234,197.45,204.576,209.795,213.266,215.123,215.488,214.488,212.276,209.059,205.122,200.839,196.66,193.054,190.418,188.964,188.653,189.204,190.213,191.311,192.296,193.153,193.976,194.857,195.836,196.91,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.508,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65220.0,103.335,125.642,145.206,161.974,176.061,187.653,196.956,204.167,209.467,213.009,214.929,215.348,214.395,212.222,209.038,205.125,200.859,196.688,193.084,190.443,188.981,188.662,189.208,190.213,191.31,192.295,193.152,193.976,194.857,195.836,196.91,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.508,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65280.0,102.755,124.955,144.481,161.267,175.409,187.077,196.463,203.759,209.137,212.751,214.733,215.207,214.301,212.168,209.016,205.128,200.878,196.716,193.113,190.468,188.999,188.672,189.211,190.213,191.308,192.294,193.152,193.976,194.857,195.836,196.91,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.508,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65340.0,102.231,124.307,143.781,160.575,174.765,186.504,195.972,203.349,208.806,212.491,214.536,215.065,214.206,212.113,208.993,205.13,200.898,196.745,193.143,190.493,189.016,188.681,189.214,190.213,191.307,192.293,193.152,193.976,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.507,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65400.0,101.773,123.7,143.107,159.9,174.132,185.937,195.482,202.94,208.474,212.23,214.338,214.922,214.11,212.057,208.97,205.132,200.917,196.772,193.172,190.518,189.034,188.691,189.218,190.213,191.306,192.292,193.151,193.976,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.098,206.688,208.303,209.919,211.507,213.04,214.486,215.822,217.032,218.121,219.12,220.108,221.236,222.759,225.103
65460.0,101.415,123.15,142.464,159.242,173.508,185.374,194.994,202.531,208.141,211.968,214.139,214.778,214.014,212.001,208.946,205.134,200.935,196.8,193.201,190.543,189.051,188.7,189.221,190.212,191.305,192.291,193.151,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.688,208.303,209.919,211.507,213.04,214.486,215.822,217.032,218.121,219.119,220.108,221.236,222.759,225.103
65520.0,101.123,122.65,141.853,158.603,172.894,184.817,194.509,202.122,207.808,211.704,213.939,214.633,213.916,211.944,208.922,205.135,200.953,196.827,193.23,190.568,189.069,188.71,189.224,190.212,191.304,192.29,193.15,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.688,208.303,209.918,211.507,213.04,214.486,215.822,217.032,218.121,219.119,220.108,221.236,222.759,225.103
65580.0,100.854,122.187,141.275,157.985,172.293,184.266,194.026,201.714,207.474,211.44,213.737,214.487,213.818,211.886,208.897,205.135,200.971,196.854,193.259,190.593,189.086,188.719,189.228,190.212,191.302,192.289,193.15,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.688,208.303,209.918,211.507,213.04,214.486,215.822,217.032,218.121,219.119,220.108,221.236,222.759,225.103
65640.0,100.602,121.753,140.724,157.388,171.704,183.722,193.546,201.306,207.139,211.174,213.535,214.34,213.719,211.827,208.872,205.135,200.989,196.881,193.288,190.618,189.104,188.729,189.231,190.212,191.301,192.288,193.149,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.688,208.303,209.918,211.507,213.04,214.486,215.822,217.032,218.121,219.119,220.108,221.236,222.759,225.103
65700.0,100.364,121.342,140.198,156.81,171.128,183.184,193.069,200.9,206.804,210.908,213.331,214.192,213.619,211.768,208.846,205.135,201.006,196.908,193.317,190.642,189.121,188.739,189.235,190.212,191.3,192.287,193.149,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.688,208.303,209.918,211.507,213.04,214.486,215.822,217.032,218.121,219.119,220.108,221.236,222.759,225.103
65760.0,100.138,120.95,139.695,156.251,170.564,182.654,192.595,200.494,206.469,210.641,213.126,214.042,213.518,211.708,208.819,205.134,201.023,196.935,193.345,190.667,189.139,188.748,189.238,190.212,191.299,192.286,193.148,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.687,208.303,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
65820.0,99.922,120.576,139.21,155.709,170.014,182.132,192.126,200.09,206.134,210.373,212.92,213.892,213.416,211.647,208.792,205.133,201.039,196.961,193.374,190.692,189.156,188.758,189.242,190.212,191.298,192.285,193.148,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.687,208.303,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
65880.0,99.714,120.217,138.744,155.184,169.476,181.618,191.661,199.687,205.799,210.104,212.714,213.741,213.313,211.585,208.764,205.131,201.056,196.987,193.402,190.716,189.174,188.768,189.245,190.212,191.297,192.284,193.148,193.975,194.857,195.835,196.909,198.072,199.321,200.654,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
65940.0,99.514,119.872,138.293,154.673,168.95,181.112,191.2,199.286,205.464,209.835,212.506,213.589,213.209,211.523,208.735,205.128,201.071,197.013,193.43,190.741,189.191,188.777,189.249,190.212,191.295,192.283,193.147,193.975,194.857,195.835,196.909,198.072,199.32,200.654,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66000.0,99.321,119.538,137.857,154.177,168.435,180.614,190.743,198.887,205.129,209.565,212.297,213.436,213.105,211.46,208.706,205.126,201.087,197.038,193.458,190.765,189.209,188.787,189.252,190.212,191.294,192.282,193.147,193.974,194.857,195.835,196.909,198.072,199.32,200.654,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66060.0,99.134,119.216,137.435,153.695,167.931,180.123,190.292,198.49,204.795,209.295,212.088,213.282,213.0,211.396,208.677,205.122,201.102,197.063,193.486,190.79,189.226,188.797,189.256,190.212,191.293,192.281,193.146,193.974,194.857,195.835,196.909,198.071,199.32,200.654,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66120.0,98.953,118.904,137.025,153.225,167.439,179.641,189.845,198.096,204.461,209.024,211.878,213.127,212.893,211.331,208.646,205.119,201.117,197.088,193.514,190.814,189.244,188.807,189.26,190.212,191.292,192.28,193.146,193.974,194.857,195.835,196.909,198.071,199.32,200.654,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66180.0,98.777,118.601,136.626,152.767,166.956,179.166,189.403,197.703,204.128,208.753,211.666,212.971,212.786,211.266,208.616,205.114,201.131,197.113,193.541,190.839,189.261,188.817,189.263,190.212,191.291,192.279,193.145,193.974,194.857,195.835,196.909,198.071,199.32,200.654,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.04,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66240.0,98.606,118.307,136.239,152.319,166.484,178.699,188.966,197.314,203.796,208.482,211.455,212.814,212.678,211.2,208.584,205.11,201.145,197.138,193.569,190.863,189.279,188.827,189.267,190.213,191.29,192.278,193.145,193.974,194.857,195.835,196.909,198.071,199.32,200.653,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66300.0,98.44,118.021,135.861,151.883,166.02,178.239,188.534,196.927,203.465,208.21,211.242,212.656,212.57,211.133,208.552,205.105,201.159,197.162,193.596,190.887,189.296,188.837,189.271,190.213,191.289,192.277,193.144,193.974,194.857,195.835,196.909,198.071,199.32,200.653,202.067,203.552,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66360.0,98.277,117.742,135.494,151.456,165.566,177.786,188.106,196.543,203.135,207.939,211.029,212.498,212.46,211.066,208.519,205.099,201.172,197.186,193.623,190.911,189.314,188.846,189.275,190.213,191.287,192.276,193.144,193.974,194.857,195.835,196.909,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66420.0,98.119,117.471,135.135,151.039,165.121,177.34,187.684,196.162,202.806,207.667,210.816,212.339,212.35,210.998,208.486,205.093,201.185,197.21,193.651,190.936,189.331,188.856,189.278,190.213,191.286,192.275,193.144,193.974,194.857,195.835,196.909,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66480.0,97.964,117.206,134.784,150.631,164.684,176.902,187.266,195.783,202.478,207.396,210.602,212.179,212.238,210.929,208.452,205.086,201.198,197.234,193.677,190.96,189.349,188.866,189.282,190.213,191.285,192.274,193.143,193.973,194.857,195.835,196.909,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.759,225.103
66540.0,97.813,116.947,134.441,150.231,164.255,176.469,186.854,195.408,202.152,207.125,210.387,212.018,212.127,210.859,208.418,205.079,201.21,197.257,193.704,190.984,189.366,188.876,189.286,190.213,191.284,192.273,193.143,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66600.0,97.665,116.695,134.106,149.839,163.833,176.044,186.446,195.035,201.827,206.854,210.172,211.857,212.014,210.789,208.383,205.072,201.222,197.28,193.731,191.008,189.384,188.886,189.29,190.214,191.283,192.272,193.142,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66660.0,97.52,116.447,133.779,149.456,163.419,175.624,186.043,194.666,201.504,206.584,209.957,211.694,211.9,210.718,208.347,205.064,201.233,197.303,193.757,191.032,189.401,188.897,189.294,190.214,191.282,192.271,193.142,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66720.0,97.378,116.206,133.458,149.079,163.013,175.211,185.644,194.3,201.182,206.314,209.741,211.532,211.786,210.646,208.311,205.055,201.245,197.326,193.784,191.056,189.419,188.907,189.298,190.214,191.281,192.27,193.141,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66780.0,97.239,115.969,133.143,148.71,162.613,174.804,185.25,193.936,200.862,206.045,209.525,211.368,211.671,210.573,208.274,205.046,201.255,197.348,193.81,191.079,189.436,188.917,189.302,190.214,191.28,192.269,193.141,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66840.0,97.102,115.737,132.835,148.348,162.22,174.402,184.861,193.576,200.543,205.776,209.309,211.204,211.555,210.5,208.236,205.037,201.266,197.37,193.836,191.103,189.454,188.927,189.306,190.215,191.279,192.268,193.14,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66900.0,96.968,115.509,132.533,147.992,161.833,174.006,184.476,193.219,200.226,205.507,209.093,211.039,211.439,210.426,208.198,205.027,201.276,197.392,193.862,191.127,189.471,188.937,189.31,190.215,191.278,192.267,193.14,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.097,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
66960.0,96.837,115.286,132.236,147.643,161.452,173.616,184.095,192.864,199.911,205.239,208.876,210.874,211.322,210.352,208.159,205.016,201.286,197.414,193.888,191.15,189.489,188.947,189.314,190.215,191.277,192.266,193.139,193.973,194.857,195.835,196.908,198.071,199.32,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67020.0,96.708,115.067,131.945,147.299,161.078,173.231,183.719,192.513,199.597,204.972,208.66,210.709,211.204,210.277,208.12,205.005,201.295,197.435,193.914,191.174,189.506,188.957,189.318,190.216,191.276,192.265,193.139,193.972,194.857,195.834,196.908,198.071,199.32,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67080.0,96.581,114.852,131.659,146.962,160.709,172.851,183.347,192.165,199.286,204.706,208.443,210.543,211.085,210.201,208.08,204.994,201.304,197.456,193.939,191.198,189.524,188.968,189.322,190.216,191.275,192.265,193.138,193.972,194.857,195.834,196.908,198.071,199.32,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67140.0,96.456,114.641,131.378,146.63,160.346,172.476,182.979,191.82,198.976,204.441,208.227,210.376,210.966,210.124,208.04,204.982,201.313,197.477,193.964,191.221,189.541,188.978,189.326,190.217,191.274,192.264,193.138,193.972,194.857,195.834,196.908,198.071,199.319,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67200.0,96.333,114.434,131.102,146.303,159.988,172.106,182.615,191.477,198.668,204.176,208.011,210.209,210.847,210.047,207.999,204.97,201.321,197.498,193.99,191.244,189.559,188.988,189.33,190.217,191.273,192.263,193.138,193.972,194.857,195.834,196.908,198.071,199.319,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67260.0,96.212,114.23,130.831,145.982,159.635,171.741,182.255,191.138,198.362,203.912,207.794,210.042,210.726,209.969,207.957,204.957,201.329,197.518,194.015,191.268,189.576,188.998,189.334,190.217,191.272,192.262,193.137,193.972,194.857,195.834,196.908,198.07,199.319,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67320.0,96.093,114.03,130.564,145.666,159.288,171.381,181.899,190.801,198.057,203.649,207.578,209.874,210.605,209.891,207.915,204.944,201.336,197.538,194.04,191.291,189.594,189.009,189.339,190.218,191.271,192.261,193.137,193.972,194.856,195.834,196.908,198.07,199.319,200.653,202.066,203.551,205.096,206.687,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67380.0,95.976,113.833,130.302,145.355,158.946,171.025,181.547,190.468,197.755,203.387,207.362,209.706,210.484,209.812,207.872,204.93,201.344,197.558,194.064,191.314,189.611,189.019,189.343,190.218,191.27,192.26,193.136,193.972,194.856,195.834,196.908,198.07,199.319,200.653,202.066,203.551,205.096,206.686,208.302,209.918,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67440.0,95.861,113.639,130.044,145.048,158.608,170.674,181.198,190.137,197.454,203.126,207.146,209.538,210.362,209.732,207.828,204.915,201.35,197.578,194.089,191.337,189.629,189.029,189.347,190.219,191.269,192.259,193.136,193.971,194.856,195.834,196.908,198.07,199.319,200.653,202.066,203.551,205.096,206.686,208.302,209.917,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67500.0,95.747,113.448,129.789,144.746,158.275,170.327,180.853,189.809,197.156,202.866,206.931,209.369,210.239,209.651,207.784,204.901,201.357,197.597,194.114,191.36,189.646,189.04,189.351,190.219,191.268,192.258,193.135,193.971,194.856,195.834,196.908,198.07,199.319,200.653,202.066,203.551,205.096,206.686,208.302,209.917,211.507,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67560.0,95.635,113.26,129.539,144.449,157.947,169.984,180.512,189.484,196.859,202.607,206.715,209.2,210.116,209.57,207.74,204.885,201.363,197.617,194.138,191.383,189.663,189.05,189.356,190.22,191.267,192.257,193.135,193.971,194.856,195.834,196.908,198.07,199.319,200.652,202.066,203.551,205.096,206.686,208.302,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67620.0,95.525,113.075,129.292,144.155,157.623,169.646,180.175,189.162,196.564,202.349,206.5,209.031,209.993,209.489,207.695,204.87,201.369,197.635,194.162,191.406,189.681,189.06,189.36,190.22,191.266,192.256,193.134,193.971,194.856,195.834,196.908,198.07,199.319,200.652,202.066,203.551,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67680.0,95.416,112.893,129.049,143.866,157.303,169.311,179.841,188.842,196.271,202.092,206.286,208.862,209.868,209.407,207.649,204.853,201.374,197.654,194.186,191.429,189.698,189.071,189.364,190.221,191.265,192.255,193.134,193.971,194.856,195.834,196.908,198.07,199.319,200.652,202.065,203.551,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67740.0,95.309,112.713,128.81,143.581,156.988,168.981,179.51,188.525,195.98,201.835,206.071,208.693,209.744,209.324,207.603,204.837,201.379,197.672,194.21,191.452,189.716,189.081,189.369,190.221,191.264,192.254,193.133,193.971,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.551,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67800.0,95.203,112.536,128.574,143.3,156.676,168.654,179.183,188.211,195.69,201.581,205.858,208.523,209.619,209.241,207.556,204.82,201.384,197.691,194.234,191.475,189.733,189.092,189.373,190.222,191.263,192.253,193.133,193.971,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67860.0,95.099,112.362,128.342,143.023,156.369,168.331,178.859,187.899,195.403,201.327,205.644,208.354,209.494,209.157,207.509,204.802,201.388,197.708,194.257,191.497,189.75,189.102,189.378,190.223,191.263,192.252,193.132,193.971,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67920.0,94.995,112.19,128.112,142.749,156.065,168.012,178.538,187.59,195.117,201.074,205.431,208.184,209.368,209.073,207.461,204.784,201.392,197.726,194.281,191.52,189.768,189.113,189.382,190.223,191.262,192.251,193.132,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
67980.0,94.894,112.02,127.886,142.479,155.765,167.696,178.221,187.284,194.833,200.822,205.218,208.014,209.242,208.988,207.412,204.765,201.395,197.743,194.304,191.542,189.785,189.123,189.386,190.224,191.261,192.251,193.131,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.822,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68040.0,94.793,111.853,127.663,142.213,155.469,167.384,177.906,186.98,194.551,200.572,205.006,207.844,209.115,208.902,207.363,204.746,201.398,197.76,194.327,191.565,189.802,189.134,189.391,190.225,191.26,192.25,193.131,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.486,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68100.0,94.694,111.688,127.443,141.95,155.176,167.076,177.595,186.679,194.271,200.322,204.794,207.675,208.988,208.816,207.314,204.727,201.401,197.777,194.35,191.587,189.82,189.144,189.395,190.225,191.259,192.249,193.13,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68160.0,94.596,111.525,127.225,141.69,154.887,166.77,177.287,186.38,193.993,200.074,204.583,207.505,208.861,208.73,207.264,204.707,201.403,197.794,194.373,191.609,189.837,189.155,189.4,190.226,191.258,192.248,193.13,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68220.0,94.499,111.364,127.011,141.434,154.602,166.469,176.982,186.084,193.717,199.827,204.373,207.335,208.733,208.643,207.213,204.686,201.405,197.81,194.395,191.632,189.854,189.165,189.405,190.227,191.257,192.247,193.13,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68280.0,94.403,111.205,126.799,141.181,154.319,166.17,176.679,185.79,193.442,199.581,204.162,207.165,208.606,208.556,207.162,204.665,201.407,197.826,194.418,191.654,189.872,189.176,189.409,190.227,191.257,192.246,193.129,193.97,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68340.0,94.309,111.048,126.59,140.93,154.04,165.874,176.38,185.498,193.169,199.336,203.953,206.995,208.477,208.468,207.111,204.644,201.408,197.842,194.44,191.676,189.889,189.186,189.414,190.228,191.256,192.245,193.129,193.969,194.856,195.834,196.907,198.07,199.319,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68400.0,94.215,110.893,126.383,140.683,153.764,165.582,176.083,185.209,192.898,199.092,203.744,206.826,208.349,208.379,207.059,204.622,201.409,197.858,194.462,191.698,189.906,189.197,189.418,190.229,191.255,192.244,193.128,193.969,194.856,195.834,196.907,198.069,199.318,200.652,202.065,203.55,205.096,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68460.0,94.123,110.74,126.179,140.439,153.491,165.292,175.789,184.922,192.629,198.85,203.535,206.656,208.22,208.291,207.006,204.6,201.41,197.873,194.484,191.72,189.923,189.208,189.423,190.23,191.254,192.243,193.128,193.969,194.856,195.834,196.907,198.069,199.318,200.652,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
68520.0,94.031,110.589,125.978,140.198,153.221,165.006,175.498,184.637,192.361,198.608,203.328,206.487,208.091,208.201,206.953,204.577,201.41,197.888,194.506,191.742,189.94,189.218,189.428,190.23,191.253,192.242,193.127,193.969,194.856,195.834,196.907,198.069,199.318,200.652,202.065,203.55,205.095,206.686,208.301,209.917,211.506,213.039,214.485,215.821,217.032,218.12,219.119,220.108,221.236,222.76,225.103
