73440.0,98.983,119.076,137.631,154.7,170.339,184.602,197.538,209.185,219.564,228.672,236.487,242.965,248.047,251.67,253.786,254.392,253.571,251.543,248.697,245.582,242.819,240.924,240.126,240.295,241.052,241.993,242.879,243.673,244.452,245.289,246.212,247.218,248.301,249.46,250.692,251.992,253.349,254.753,256.187,257.631,259.064,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73500.0,98.929,118.982,137.503,154.545,170.164,184.413,197.341,208.985,219.365,228.48,236.306,242.8,247.902,251.548,253.69,254.323,253.53,251.526,248.699,245.596,242.837,240.939,240.135,240.299,241.053,241.993,242.878,243.673,244.452,245.289,246.212,247.218,248.301,249.46,250.692,251.992,253.349,254.753,256.187,257.631,259.064,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73560.0,98.875,118.889,137.376,154.392,169.99,184.225,197.145,208.786,219.168,228.289,236.127,242.636,247.757,251.426,253.594,254.255,253.488,251.509,248.7,245.609,242.854,240.954,240.145,240.303,241.053,241.992,242.878,243.672,244.452,245.289,246.212,247.218,248.301,249.46,250.692,251.992,253.349,254.753,256.187,257.631,259.064,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73620.0,98.822,118.796,137.25,154.239,169.817,184.038,196.949,208.587,218.971,228.099,235.947,242.472,247.612,251.305,253.498,254.186,253.446,251.491,248.702,245.622,242.871,240.969,240.154,240.307,241.054,241.991,242.877,243.672,244.451,245.289,246.212,247.218,248.301,249.46,250.692,251.992,253.349,254.753,256.187,257.631,259.064,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73680.0,98.769,118.704,137.124,154.087,169.645,183.852,196.755,208.39,218.776,227.91,235.769,242.309,247.468,251.183,253.402,254.117,253.404,251.473,248.703,245.635,242.888,240.983,240.164,240.311,241.054,241.991,242.876,243.672,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.992,253.349,254.753,256.187,257.631,259.064,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73740.0,98.716,118.612,137.0,153.936,169.475,183.667,196.562,208.194,218.581,227.721,235.591,242.146,247.324,251.062,253.306,254.048,253.362,251.455,248.704,245.648,242.905,240.998,240.173,240.315,241.055,241.99,242.876,243.672,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.064,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73800.0,98.664,118.521,136.876,153.786,169.305,183.484,196.37,207.998,218.387,227.534,235.414,241.983,247.181,250.941,253.21,253.979,253.32,251.437,248.705,245.661,242.922,241.013,240.182,240.319,241.056,241.989,242.875,243.671,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73860.0,98.612,118.43,136.753,153.637,169.136,183.301,196.179,207.804,218.194,227.347,235.238,241.822,247.038,250.82,253.114,253.91,253.277,251.419,248.706,245.674,242.939,241.028,240.192,240.323,241.056,241.989,242.874,243.671,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73920.0,98.56,118.34,136.63,153.489,168.968,183.119,195.988,207.61,218.002,227.161,235.062,241.66,246.895,250.699,253.018,253.84,253.234,251.4,248.706,245.686,242.955,241.042,240.201,240.327,241.057,241.988,242.874,243.671,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
73980.0,98.508,118.25,136.509,153.341,168.801,182.938,195.799,207.418,217.811,226.976,234.887,241.5,246.752,250.578,252.922,253.771,253.191,251.381,248.706,245.698,242.972,241.057,240.211,240.331,241.057,241.987,242.873,243.67,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
74040.0,98.457,118.161,136.388,153.195,168.634,182.758,195.611,207.226,217.621,226.791,234.712,241.339,246.61,250.458,252.827,253.701,253.148,251.362,248.706,245.71,242.988,241.072,240.22,240.335,241.058,241.986,242.872,243.67,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.218,266.169,267.088,268.077,269.318,271.103
74100.0,98.406,118.072,136.268,153.049,168.469,182.579,195.424,207.035,217.431,226.607,234.539,241.18,246.469,250.338,252.731,253.632,253.105,251.343,248.706,245.722,243.005,241.086,240.229,240.34,241.059,241.986,242.872,243.67,244.451,245.289,246.212,247.217,248.301,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74160.0,98.355,117.984,136.148,152.904,168.305,182.401,195.237,206.846,217.242,226.424,234.365,241.02,246.327,250.218,252.635,253.562,253.061,251.323,248.705,245.734,243.021,241.101,240.239,240.344,241.059,241.985,242.871,243.669,244.451,245.289,246.212,247.217,248.3,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74220.0,98.305,117.897,136.029,152.76,168.142,182.224,195.052,206.657,217.055,226.242,234.193,240.862,246.186,250.098,252.54,253.493,253.018,251.303,248.705,245.745,243.037,241.115,240.248,240.348,241.06,241.985,242.87,243.669,244.451,245.289,246.212,247.217,248.3,249.46,250.692,251.991,253.349,254.753,256.187,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74280.0,98.255,117.81,135.911,152.617,167.979,182.048,194.867,206.469,216.868,226.06,234.021,240.703,246.045,249.978,252.444,253.423,252.974,251.283,248.704,245.757,243.053,241.13,240.258,240.352,241.061,241.984,242.87,243.669,244.451,245.289,246.212,247.217,248.3,249.46,250.692,251.991,253.349,254.753,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74340.0,98.205,117.723,135.794,152.474,167.818,181.873,194.684,206.282,216.682,225.88,233.85,240.546,245.905,249.859,252.348,253.353,252.93,251.263,248.702,245.768,243.069,241.144,240.267,240.356,241.062,241.983,242.869,243.668,244.45,245.289,246.212,247.217,248.3,249.46,250.692,251.991,253.349,254.753,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74400.0,98.155,117.637,135.677,152.333,167.657,181.699,194.501,206.095,216.496,225.699,233.679,240.388,245.765,249.74,252.253,253.283,252.885,251.242,248.701,245.779,243.085,241.159,240.277,240.36,241.062,241.983,242.868,243.668,244.45,245.289,246.212,247.217,248.3,249.46,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74460.0,98.106,117.551,135.561,152.192,167.497,181.526,194.32,205.91,216.312,225.52,233.509,240.232,245.625,249.621,252.157,253.213,252.841,251.221,248.699,245.79,243.101,241.173,240.286,240.365,241.063,241.982,242.868,243.668,244.45,245.289,246.212,247.217,248.3,249.46,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74520.0,98.056,117.466,135.445,152.052,167.338,181.353,194.139,205.726,216.128,225.342,233.339,240.075,245.486,249.502,252.062,253.143,252.797,251.201,248.698,245.8,243.117,241.187,240.295,240.369,241.064,241.981,242.867,243.668,244.45,245.289,246.211,247.217,248.3,249.459,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74580.0,98.007,117.382,135.33,151.913,167.18,181.182,193.959,205.542,215.945,225.164,233.171,239.919,245.347,249.383,251.967,253.073,252.752,251.179,248.696,245.811,243.132,241.202,240.305,240.373,241.065,241.981,242.866,243.667,244.45,245.289,246.211,247.217,248.3,249.459,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74640.0,97.959,117.298,135.216,151.774,167.023,181.011,193.78,205.359,215.763,224.986,233.002,239.764,245.209,249.265,251.871,253.002,252.707,251.158,248.693,245.821,243.148,241.216,240.314,240.377,241.065,241.98,242.866,243.667,244.45,245.289,246.211,247.217,248.3,249.459,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74700.0,97.91,117.214,135.103,151.636,166.867,180.841,193.602,205.177,215.582,224.81,232.835,239.609,245.07,249.147,251.776,252.932,252.662,251.136,248.691,245.831,243.163,241.23,240.324,240.382,241.066,241.98,242.865,243.667,244.45,245.289,246.211,247.217,248.3,249.459,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74760.0,97.862,117.131,134.99,151.5,166.711,180.673,193.424,204.996,215.401,224.634,232.668,239.455,244.932,249.029,251.681,252.862,252.617,251.115,248.688,245.841,243.178,241.244,240.333,240.386,241.067,241.979,242.864,243.666,244.45,245.289,246.211,247.217,248.3,249.459,250.692,251.991,253.349,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74820.0,97.814,117.048,134.878,151.363,166.556,180.505,193.248,204.816,215.222,224.459,232.501,239.301,244.795,248.911,251.586,252.791,252.571,251.093,248.685,245.851,243.193,241.258,240.343,240.39,241.068,241.978,242.864,243.666,244.45,245.289,246.211,247.217,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74880.0,97.766,116.966,134.766,151.228,166.403,180.337,193.073,204.637,215.043,224.285,232.335,239.148,244.658,248.793,251.491,252.721,252.526,251.07,248.682,245.861,243.209,241.272,240.352,240.395,241.069,241.978,242.863,243.666,244.45,245.289,246.211,247.217,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
74940.0,97.719,116.884,134.655,151.093,166.25,180.171,192.898,204.458,214.865,224.111,232.17,238.995,244.521,248.676,251.396,252.65,252.48,251.048,248.679,245.871,243.224,241.286,240.362,240.399,241.069,241.977,242.863,243.665,244.45,245.289,246.211,247.217,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75000.0,97.672,116.802,134.545,150.959,166.097,180.006,192.724,204.28,214.687,223.938,232.006,238.842,244.384,248.559,251.301,252.58,252.434,251.025,248.676,245.88,243.238,241.3,240.371,240.403,241.07,241.977,242.862,243.665,244.45,245.289,246.211,247.216,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75060.0,97.625,116.721,134.435,150.826,165.946,179.841,192.551,204.103,214.511,223.766,231.842,238.69,244.248,248.442,251.206,252.509,252.389,251.003,248.672,245.889,243.253,241.314,240.38,240.408,241.071,241.976,242.861,243.665,244.449,245.289,246.211,247.216,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75120.0,97.578,116.641,134.326,150.693,165.795,179.677,192.379,203.927,214.335,223.594,231.678,238.539,244.112,248.325,251.112,252.438,252.342,250.98,248.668,245.898,243.268,241.328,240.39,240.412,241.072,241.976,242.861,243.664,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75180.0,97.531,116.561,134.217,150.561,165.645,179.514,192.207,203.752,214.16,223.423,231.515,238.388,243.977,248.209,251.017,252.368,252.296,250.957,248.664,245.907,243.283,241.342,240.399,240.416,241.073,241.975,242.86,243.664,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75240.0,97.485,116.481,134.109,150.43,165.496,179.352,192.037,203.577,213.985,223.253,231.353,238.237,243.842,248.092,250.922,252.297,252.25,250.933,248.66,245.916,243.297,241.356,240.409,240.421,241.074,241.974,242.859,243.664,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.991,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75300.0,97.439,116.402,134.002,150.3,165.348,179.191,191.867,203.404,213.811,223.083,231.191,238.087,243.707,247.976,250.828,252.226,252.203,250.91,248.655,245.924,243.311,241.37,240.418,240.425,241.075,241.974,242.859,243.663,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.99,253.348,254.752,256.186,257.631,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75360.0,97.393,116.323,133.895,150.17,165.2,179.03,191.698,203.231,213.638,222.914,231.03,237.938,243.572,247.86,250.733,252.155,252.157,250.886,248.651,245.933,243.326,241.384,240.428,240.43,241.076,241.973,242.858,243.663,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.318,271.103
75420.0,97.348,116.245,133.789,150.041,165.053,178.87,191.53,203.058,213.466,222.746,230.869,237.788,243.438,247.745,250.639,252.084,252.11,250.862,248.646,245.941,243.34,241.398,240.437,240.434,241.077,241.973,242.857,243.663,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75480.0,97.302,116.167,133.683,149.913,164.907,178.711,191.363,202.887,213.295,222.578,230.709,237.64,243.304,247.629,250.545,252.013,252.063,250.838,248.641,245.949,243.354,241.411,240.447,240.439,241.078,241.972,242.857,243.663,244.449,245.288,246.211,247.216,248.3,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.036,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75540.0,97.257,116.089,133.578,149.785,164.762,178.553,191.196,202.716,213.124,222.411,230.55,237.491,243.171,247.514,250.451,251.942,252.016,250.813,248.636,245.957,243.368,241.425,240.456,240.443,241.079,241.972,242.856,243.662,244.449,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75600.0,97.212,116.012,133.473,149.658,164.617,178.396,191.03,202.546,212.954,222.245,230.391,237.343,243.038,247.399,250.357,251.871,251.969,250.789,248.63,245.965,243.382,241.439,240.466,240.448,241.08,241.971,242.856,243.662,244.449,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75660.0,97.167,115.935,133.369,149.531,164.473,178.239,190.865,202.377,212.784,222.079,230.232,237.196,242.905,247.284,250.263,251.8,251.922,250.764,248.624,245.972,243.396,241.452,240.475,240.452,241.081,241.971,242.855,243.662,244.449,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75720.0,97.123,115.859,133.265,149.406,164.33,178.083,190.701,202.209,212.616,221.914,230.074,237.049,242.772,247.169,250.169,251.729,251.874,250.739,248.619,245.98,243.409,241.466,240.484,240.457,241.082,241.97,242.854,243.661,244.448,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75780.0,97.078,115.783,133.162,149.28,164.188,177.928,190.537,202.041,212.448,221.749,229.917,236.903,242.64,247.055,250.075,251.658,251.827,250.714,248.613,245.987,243.423,241.479,240.494,240.461,241.083,241.97,242.854,243.661,244.448,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75840.0,97.034,115.707,133.06,149.156,164.046,177.773,190.375,201.874,212.28,221.585,229.76,236.757,242.508,246.94,249.981,251.587,251.779,250.689,248.606,245.994,243.436,241.493,240.503,240.466,241.084,241.969,242.853,243.661,244.448,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75900.0,96.99,115.632,132.958,149.032,163.905,177.62,190.213,201.707,212.114,221.422,229.604,236.611,242.377,246.826,249.887,251.516,251.731,250.664,248.6,246.001,243.45,241.506,240.513,240.47,241.085,241.969,242.852,243.66,244.448,245.288,246.211,247.216,248.299,249.459,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.79,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
75960.0,96.946,115.557,132.857,148.909,163.764,177.467,190.051,201.542,211.948,221.259,229.448,236.466,242.246,246.713,249.794,251.445,251.683,250.638,248.593,246.008,243.463,241.519,240.522,240.475,241.086,241.969,242.852,243.66,244.448,245.288,246.211,247.216,248.299,249.458,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76020.0,96.903,115.482,132.756,148.786,163.625,177.314,189.891,201.377,211.782,221.097,229.293,236.321,242.115,246.599,249.7,251.374,251.635,250.612,248.587,246.014,243.476,241.533,240.532,240.48,241.087,241.968,242.851,243.66,244.448,245.288,246.211,247.216,248.299,249.458,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.458,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76080.0,96.859,115.408,132.655,148.664,163.486,177.163,189.731,201.213,211.618,220.936,229.139,236.177,241.985,246.486,249.607,251.302,251.587,250.587,248.58,246.021,243.489,241.546,240.541,240.484,241.088,241.968,242.851,243.659,244.448,245.288,246.21,247.216,248.299,249.458,250.691,251.99,253.348,254.752,256.186,257.63,259.063,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76140.0,96.816,115.335,132.555,148.543,163.347,177.012,189.572,201.049,211.454,220.775,228.984,236.033,241.854,246.372,249.514,251.231,251.539,250.56,248.573,246.027,243.502,241.559,240.551,240.489,241.089,241.967,242.85,243.659,244.448,245.288,246.21,247.216,248.299,249.458,250.691,251.99,253.348,254.751,256.186,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76200.0,96.773,115.261,132.456,148.422,163.21,176.862,189.413,200.887,211.29,220.615,228.831,235.889,241.725,246.259,249.421,251.16,251.491,250.534,248.565,246.033,243.515,241.572,240.56,240.493,241.09,241.967,242.849,243.659,244.448,245.288,246.21,247.216,248.299,249.458,250.691,251.99,253.348,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76260.0,96.731,115.188,132.357,148.302,163.073,176.712,189.255,200.725,211.128,220.455,228.678,235.746,241.595,246.147,249.327,251.089,251.442,250.508,248.558,246.039,243.528,241.585,240.569,240.498,241.091,241.966,242.849,243.658,244.448,245.288,246.21,247.216,248.299,249.458,250.69,251.99,253.348,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76320.0,96.688,115.116,132.259,148.182,162.936,176.564,189.098,200.563,210.966,220.296,228.525,235.604,241.466,246.034,249.234,251.017,251.394,250.481,248.55,246.045,243.54,241.598,240.579,240.503,241.093,241.966,242.848,243.658,244.448,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.348,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76380.0,96.646,115.043,132.161,148.063,162.801,176.416,188.942,200.402,210.804,220.138,228.373,235.462,241.337,245.922,249.141,250.946,251.345,250.455,248.542,246.051,243.553,241.612,240.588,240.507,241.094,241.966,242.847,243.658,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.348,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76440.0,96.603,114.971,132.064,147.945,162.666,176.268,188.786,200.242,210.644,219.98,228.222,235.32,241.208,245.81,249.049,250.875,251.297,250.428,248.534,246.057,243.565,241.625,240.598,240.512,241.095,241.965,242.847,243.657,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76500.0,96.561,114.9,131.967,147.827,162.531,176.121,188.631,200.083,210.483,219.822,228.071,235.179,241.08,245.698,248.956,250.803,251.248,250.401,248.526,246.062,243.578,241.637,240.607,240.517,241.096,241.965,242.846,243.657,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76560.0,96.52,114.829,131.87,147.71,162.397,175.975,188.477,199.924,210.324,219.666,227.92,235.038,240.952,245.586,248.863,250.732,251.199,250.373,248.518,246.067,243.59,241.65,240.616,240.522,241.097,241.964,242.846,243.657,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76620.0,96.478,114.758,131.774,147.593,162.264,175.83,188.324,199.766,210.165,219.51,227.77,234.897,240.825,245.475,248.771,250.661,251.15,250.346,248.509,246.072,243.602,241.663,240.626,240.526,241.099,241.964,242.845,243.656,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76680.0,96.437,114.687,131.679,147.477,162.132,175.685,188.171,199.609,210.007,219.354,227.621,234.757,240.697,245.363,248.678,250.59,251.101,250.319,248.5,246.077,243.614,241.676,240.635,240.531,241.1,241.964,242.844,243.656,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76740.0,96.395,114.617,131.584,147.361,162.0,175.541,188.018,199.452,209.849,219.199,227.471,234.618,240.57,245.252,248.586,250.518,251.051,250.291,248.491,246.082,243.626,241.689,240.644,240.536,241.101,241.963,242.844,243.656,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76800.0,96.354,114.547,131.489,147.246,161.869,175.398,187.867,199.296,209.692,219.044,227.323,234.478,240.444,245.141,248.494,250.447,251.002,250.263,248.482,246.087,243.638,241.702,240.654,240.541,241.102,241.963,242.843,243.656,244.447,245.288,246.21,247.215,248.299,249.458,250.69,251.99,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76860.0,96.313,114.478,131.395,147.132,161.738,175.255,187.716,199.141,209.536,218.891,227.175,234.339,240.317,245.031,248.402,250.376,250.953,250.235,248.473,246.091,243.65,241.714,240.663,240.545,241.104,241.962,242.843,243.655,244.447,245.288,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76920.0,96.273,114.408,131.301,147.018,161.608,175.113,187.565,198.986,209.38,218.737,227.027,234.201,240.191,244.92,248.31,250.304,250.903,250.207,248.464,246.095,243.661,241.727,240.673,240.55,241.105,241.962,242.842,243.655,244.447,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
76980.0,96.232,114.339,131.208,146.904,161.478,174.972,187.416,198.832,209.225,218.584,226.88,234.063,240.066,244.81,248.218,250.233,250.854,250.179,248.454,246.1,243.673,241.739,240.682,240.555,241.106,241.962,242.842,243.655,244.446,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77040.0,96.192,114.271,131.115,146.791,161.349,174.831,187.267,198.678,209.07,218.432,226.734,233.925,239.94,244.7,248.126,250.162,250.804,250.15,248.444,246.104,243.684,241.752,240.691,240.56,241.107,241.961,242.841,243.654,244.446,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77100.0,96.151,114.203,131.023,146.679,161.221,174.69,187.118,198.525,208.916,218.28,226.588,233.788,239.815,244.59,248.034,250.09,250.754,250.122,248.434,246.107,243.695,241.764,240.701,240.565,241.109,241.961,242.84,243.654,244.446,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77160.0,96.111,114.135,130.931,146.567,161.094,174.551,186.971,198.373,208.763,218.129,226.442,233.651,239.69,244.481,247.943,250.019,250.705,250.093,248.424,246.111,243.707,241.777,240.71,240.569,241.11,241.961,242.84,243.654,244.446,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77220.0,96.072,114.067,130.84,146.456,160.966,174.412,186.823,198.221,208.61,217.979,226.297,233.515,239.566,244.371,247.851,249.948,250.655,250.064,248.414,246.115,243.718,241.789,240.719,240.574,241.111,241.96,242.839,243.653,244.446,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77280.0,96.032,114.0,130.749,146.345,160.84,174.273,186.677,198.07,208.458,217.828,226.152,233.379,239.442,244.262,247.76,249.876,250.605,250.035,248.404,246.118,243.729,241.801,240.728,240.579,241.113,241.96,242.839,243.653,244.446,245.287,246.21,247.215,248.298,249.458,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
77340.0,95.992,113.933,130.658,146.235,160.714,174.136,186.531,197.919,208.306,217.679,226.008,233.243,239.318,244.153,247.669,249.805,250.555,250.006,248.393,246.121,243.74,241.814,240.738,240.584,241.114,241.96,242.838,243.653,244.446,245.287,246.21,247.215,248.298,249.457,250.69,251.989,253.347,254.751,256.185,257.63,259.062,260.457,261.789,263.035,264.179,265.217,266.169,267.088,268.077,269.319,271.103
