local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
13320.0,89.698,103.614,116.802,129.351,141.325,152.772,163.725,174.206,184.229,193.794,202.89,211.493,219.567,227.056,233.893,239.991,245.255,249.588,252.908,255.175,256.427,256.816,256.622,256.219,255.966,256.072,256.531,257.201,257.949,258.728,259.555,260.449,261.414,262.449,263.551,264.716,265.935,267.199,268.493,269.802,271.104,272.379,273.602,274.753,275.817,276.792,277.692,278.566,279.506,280.675,282.339
13380.0,89.683,103.591,116.771,129.312,141.28,152.722,163.67,174.148,184.168,193.731,202.826,211.43,219.505,226.997,233.836,239.939,245.208,249.548,252.876,255.152,256.412,256.808,256.62,256.22,255.968,256.073,256.531,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.716,265.935,267.199,268.493,269.802,271.104,272.379,273.602,274.753,275.817,276.792,277.692,278.566,279.506,280.675,282.339
13440.0,89.668,103.567,116.739,129.274,141.235,152.671,163.615,174.09,184.108,193.669,202.763,211.367,219.443,226.937,233.78,239.887,245.162,249.509,252.845,255.129,256.398,256.801,256.618,256.222,255.97,256.075,256.532,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.199,268.493,269.802,271.104,272.378,273.602,274.753,275.817,276.792,277.692,278.566,279.506,280.675,282.339
13500.0,89.653,103.543,116.707,129.235,141.191,152.621,163.561,174.032,184.047,193.606,202.7,211.304,219.381,226.877,233.723,239.835,245.116,249.47,252.813,255.106,256.383,256.794,256.616,256.223,255.973,256.076,256.533,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.199,268.493,269.802,271.104,272.378,273.602,274.753,275.817,276.792,277.692,278.566,279.506,280.675,282.339
13560.0,89.638,103.52,116.676,129.197,141.146,152.571,163.507,173.974,183.986,193.544,202.637,211.241,219.319,226.818,233.667,239.783,245.07,249.43,252.782,255.083,256.368,256.786,256.615,256.224,255.975,256.078,256.533,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.199,268.493,269.802,271.104,272.378,273.602,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13620.0,89.624,103.496,116.645,129.158,141.101,152.522,163.452,173.917,183.926,193.482,202.574,211.178,219.257,226.758,233.611,239.731,245.024,249.391,252.75,255.059,256.353,256.779,256.613,256.226,255.977,256.079,256.534,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.199,268.493,269.802,271.104,272.378,273.602,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13680.0,89.609,103.473,116.613,129.12,141.057,152.472,163.398,173.859,183.866,193.42,202.511,211.115,219.196,226.699,233.555,239.68,244.978,249.352,252.719,255.036,256.338,256.771,256.611,256.227,255.979,256.081,256.534,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.199,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13740.0,89.594,103.449,116.582,129.082,141.013,152.422,163.344,173.801,183.806,193.358,202.448,211.053,219.134,226.639,233.499,239.628,244.932,249.312,252.687,255.013,256.323,256.764,256.609,256.228,255.981,256.082,256.535,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.199,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13800.0,89.579,103.426,116.551,129.043,140.968,152.373,163.29,173.744,183.745,193.296,202.385,210.99,219.073,226.58,233.443,239.576,244.886,249.273,252.656,254.99,256.308,256.756,256.607,256.23,255.983,256.084,256.535,257.201,257.948,258.728,259.555,260.449,261.414,262.449,263.551,264.715,265.935,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13860.0,89.564,103.402,116.52,129.005,140.924,152.323,163.237,173.687,183.685,193.234,202.323,210.928,219.011,226.521,233.387,239.525,244.84,249.234,252.624,254.966,256.293,256.749,256.605,256.231,255.986,256.085,256.536,257.201,257.947,258.728,259.555,260.448,261.414,262.449,263.551,264.715,265.935,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13920.0,89.55,103.379,116.488,128.967,140.88,152.274,163.183,173.629,183.626,193.173,202.26,210.865,218.95,226.462,233.331,239.473,244.794,249.195,252.592,254.943,256.278,256.741,256.603,256.232,255.988,256.087,256.536,257.201,257.947,258.728,259.555,260.448,261.414,262.449,263.551,264.715,265.935,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
13980.0,89.535,103.356,116.457,128.929,140.836,152.225,163.129,173.572,183.566,193.111,202.198,210.803,218.889,226.403,233.275,239.422,244.748,249.156,252.561,254.92,256.263,256.733,256.601,256.233,255.99,256.088,256.537,257.201,257.947,258.727,259.555,260.448,261.413,262.449,263.551,264.715,265.935,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14040.0,89.52,103.332,116.426,128.891,140.792,152.176,163.076,173.515,183.506,193.05,202.136,210.741,218.828,226.344,233.219,239.371,244.702,249.117,252.529,254.897,256.248,256.726,256.599,256.235,255.992,256.09,256.538,257.201,257.947,258.727,259.555,260.448,261.413,262.449,263.551,264.715,265.934,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14100.0,89.506,103.309,116.396,128.854,140.748,152.126,163.022,173.458,183.447,192.989,202.074,210.679,218.767,226.285,233.164,239.319,244.657,249.077,252.498,254.873,256.233,256.718,256.597,256.236,255.994,256.092,256.538,257.201,257.947,258.727,259.555,260.448,261.413,262.449,263.551,264.715,265.934,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14160.0,89.491,103.286,116.365,128.816,140.704,152.077,162.969,173.402,183.387,192.927,202.012,210.617,218.706,226.226,233.108,239.268,244.611,249.038,252.466,254.85,256.218,256.71,256.595,256.237,255.996,256.093,256.539,257.201,257.947,258.727,259.555,260.448,261.413,262.448,263.551,264.715,265.934,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14220.0,89.476,103.263,116.334,128.778,140.661,152.029,162.916,173.345,183.328,192.866,201.95,210.555,218.645,226.167,233.053,239.217,244.565,248.999,252.435,254.827,256.203,256.703,256.593,256.238,255.998,256.095,256.539,257.201,257.947,258.727,259.555,260.448,261.413,262.448,263.551,264.715,265.934,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14280.0,89.462,103.24,116.303,128.741,140.617,151.98,162.863,173.288,183.269,192.805,201.888,210.493,218.584,226.109,232.997,239.166,244.519,248.96,252.403,254.803,256.188,256.695,256.591,256.239,256.0,256.096,256.54,257.201,257.947,258.727,259.555,260.448,261.413,262.448,263.551,264.715,265.934,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14340.0,89.447,103.217,116.273,128.703,140.574,151.931,162.81,173.232,183.21,192.744,201.826,210.432,218.524,226.05,232.942,239.115,244.474,248.921,252.372,254.78,256.173,256.687,256.589,256.241,256.002,256.098,256.54,257.201,257.946,258.727,259.555,260.448,261.413,262.448,263.551,264.715,265.934,267.198,268.493,269.802,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14400.0,89.433,103.194,116.242,128.666,140.53,151.883,162.757,173.175,183.151,192.684,201.764,210.37,218.463,225.992,232.886,239.064,244.428,248.882,252.34,254.757,256.157,256.679,256.587,256.242,256.004,256.099,256.541,257.201,257.946,258.727,259.555,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14460.0,89.418,103.171,116.211,128.628,140.487,151.834,162.704,173.119,183.092,192.623,201.703,210.309,218.403,225.933,232.831,239.013,244.383,248.843,252.309,254.733,256.142,256.671,256.584,256.243,256.006,256.101,256.542,257.201,257.946,258.727,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.753,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14520.0,89.404,103.148,116.181,128.591,140.444,151.786,162.651,173.063,183.033,192.562,201.641,210.247,218.342,225.875,232.776,238.962,244.337,248.804,252.277,254.71,256.127,256.663,256.582,256.244,256.009,256.102,256.542,257.201,257.946,258.727,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14580.0,89.39,103.125,116.15,128.554,140.4,151.737,162.599,173.007,182.974,192.502,201.58,210.186,218.282,225.817,232.721,238.911,244.292,248.765,252.246,254.686,256.112,256.656,256.58,256.245,256.011,256.103,256.543,257.201,257.946,258.727,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14640.0,89.375,103.103,116.12,128.517,140.357,151.689,162.546,172.951,182.916,192.442,201.519,210.125,218.222,225.759,232.666,238.86,244.246,248.726,252.215,254.663,256.096,256.648,256.578,256.246,256.013,256.105,256.543,257.201,257.946,258.727,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14700.0,89.361,103.08,116.09,128.48,140.314,151.641,162.494,172.895,182.857,192.381,201.458,210.064,218.162,225.701,232.611,238.809,244.201,248.688,252.183,254.64,256.081,256.64,256.575,256.247,256.015,256.106,256.544,257.201,257.946,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14760.0,89.346,103.057,116.059,128.443,140.271,151.593,162.441,172.839,182.799,192.321,201.397,210.003,218.102,225.643,232.556,238.759,244.156,248.649,252.152,254.616,256.066,256.632,256.573,256.248,256.017,256.108,256.544,257.201,257.946,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14820.0,89.332,103.034,116.029,128.406,140.229,151.545,162.389,172.783,182.74,192.261,201.336,209.942,218.042,225.585,232.501,238.708,244.11,248.61,252.12,254.593,256.05,256.624,256.571,256.249,256.019,256.109,256.545,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14880.0,89.318,103.012,115.999,128.369,140.186,151.497,162.337,172.728,182.682,192.201,201.275,209.881,217.982,225.527,232.446,238.658,244.065,248.571,252.089,254.569,256.035,256.615,256.568,256.25,256.021,256.111,256.546,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
14940.0,89.303,102.989,115.969,128.332,140.143,151.449,162.285,172.672,182.624,192.141,201.214,209.82,217.923,225.469,232.392,238.607,244.02,248.532,252.057,254.546,256.02,256.607,256.566,256.251,256.023,256.112,256.546,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15000.0,89.289,102.967,115.939,128.295,140.1,151.402,162.233,172.617,182.566,192.082,201.154,209.76,217.863,225.411,232.337,238.557,243.975,248.493,252.026,254.522,256.004,256.599,256.563,256.252,256.024,256.114,256.547,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15060.0,89.275,102.944,115.909,128.259,140.058,151.354,162.181,172.562,182.508,192.022,201.093,209.699,217.803,225.354,232.282,238.506,243.93,248.455,251.994,254.499,255.989,256.591,256.561,256.252,256.026,256.115,256.547,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.715,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15120.0,89.261,102.922,115.879,128.222,140.016,151.307,162.129,172.507,182.45,191.962,201.033,209.639,217.744,225.296,232.228,238.456,243.885,248.416,251.963,254.475,255.973,256.583,256.558,256.253,256.028,256.117,256.548,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.714,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15180.0,89.247,102.899,115.849,128.186,139.973,151.259,162.078,172.452,182.393,191.903,200.972,209.578,217.684,225.239,232.174,238.405,243.84,248.377,251.932,254.452,255.958,256.575,256.556,256.254,256.03,256.118,256.549,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.714,265.934,267.198,268.493,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15240.0,89.232,102.877,115.82,128.149,139.931,151.212,162.026,172.397,182.335,191.844,200.912,209.518,217.625,225.181,232.119,238.355,243.794,248.339,251.9,254.428,255.942,256.566,256.553,256.255,256.032,256.12,256.549,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15300.0,89.218,102.855,115.79,128.113,139.889,151.165,161.975,172.342,182.278,191.784,200.852,209.458,217.566,225.124,232.065,238.305,243.75,248.3,251.869,254.405,255.927,256.558,256.55,256.256,256.034,256.121,256.55,257.201,257.945,258.726,259.554,260.448,261.413,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15360.0,89.204,102.832,115.76,128.077,139.847,151.118,161.923,172.287,182.22,191.725,200.792,209.398,217.507,225.067,232.011,238.255,243.705,248.261,251.837,254.381,255.911,256.55,256.548,256.257,256.036,256.123,256.55,257.201,257.944,258.726,259.554,260.447,261.413,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15420.0,89.19,102.81,115.731,128.04,139.805,151.07,161.872,172.232,182.163,191.666,200.732,209.338,217.448,225.01,231.957,238.205,243.66,248.223,251.806,254.358,255.895,256.542,256.545,256.257,256.038,256.124,256.551,257.201,257.944,258.725,259.554,260.447,261.413,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15480.0,89.176,102.788,115.701,128.004,139.763,151.024,161.821,172.178,182.106,191.607,200.672,209.278,217.389,224.953,231.902,238.155,243.615,248.184,251.775,254.334,255.88,256.533,256.542,256.258,256.04,256.126,256.552,257.201,257.944,258.725,259.554,260.447,261.412,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15540.0,89.162,102.766,115.671,127.968,139.721,150.977,161.77,172.123,182.049,191.548,200.612,209.218,217.33,224.896,231.848,238.105,243.57,248.145,251.743,254.311,255.864,256.525,256.54,256.259,256.042,256.127,256.552,257.201,257.944,258.725,259.554,260.447,261.412,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15600.0,89.148,102.744,115.642,127.932,139.679,150.93,161.719,172.069,181.992,191.49,200.553,209.159,217.271,224.839,231.794,238.055,243.525,248.107,251.712,254.287,255.849,256.516,256.537,256.259,256.044,256.129,256.553,257.201,257.944,258.725,259.554,260.447,261.412,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.104,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15660.0,89.134,102.722,115.613,127.896,139.637,150.883,161.668,172.014,181.935,191.431,200.493,209.099,217.212,224.782,231.741,238.005,243.48,248.068,251.68,254.264,255.833,256.508,256.534,256.26,256.045,256.13,256.553,257.202,257.944,258.725,259.553,260.447,261.412,262.448,263.55,264.714,265.934,267.198,268.492,269.801,271.103,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15720.0,89.12,102.7,115.583,127.86,139.596,150.837,161.617,171.96,181.878,191.372,200.434,209.039,217.154,224.725,231.687,237.955,243.436,248.03,251.649,254.24,255.817,256.499,256.531,256.261,256.047,256.132,256.554,257.202,257.944,258.725,259.553,260.447,261.412,262.447,263.55,264.714,265.934,267.197,268.492,269.801,271.103,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15780.0,89.106,102.678,115.554,127.824,139.554,150.79,161.566,171.906,181.821,191.314,200.374,208.98,217.095,224.669,231.633,237.905,243.391,247.991,251.618,254.217,255.802,256.491,256.529,256.261,256.049,256.133,256.555,257.202,257.944,258.725,259.553,260.447,261.412,262.447,263.55,264.714,265.934,267.197,268.492,269.801,271.103,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15840.0,89.092,102.656,115.525,127.789,139.513,150.744,161.516,171.852,181.765,191.256,200.315,208.921,217.037,224.612,231.579,237.856,243.346,247.953,251.586,254.193,255.786,256.482,256.526,256.262,256.051,256.135,256.555,257.202,257.944,258.725,259.553,260.447,261.412,262.447,263.55,264.714,265.933,267.197,268.492,269.801,271.103,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15900.0,89.078,102.634,115.496,127.753,139.471,150.697,161.465,171.798,181.708,191.197,200.256,208.861,216.978,224.556,231.526,237.806,243.302,247.914,251.555,254.169,255.77,256.474,256.523,256.263,256.053,256.136,256.556,257.202,257.943,258.725,259.553,260.447,261.412,262.447,263.55,264.714,265.933,267.197,268.492,269.801,271.103,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
15960.0,89.064,102.612,115.466,127.717,139.43,150.651,161.415,171.744,181.652,191.139,200.197,208.802,216.92,224.499,231.472,237.756,243.257,247.876,251.524,254.146,255.754,256.465,256.52,256.263,256.055,256.137,256.556,257.202,257.943,258.725,259.553,260.447,261.412,262.447,263.55,264.714,265.933,267.197,268.492,269.801,271.103,272.378,273.601,274.752,275.817,276.791,277.692,278.566,279.506,280.675,282.339
