70860.0,95.792,113.565,130.077,145.36,159.424,172.267,183.88,194.239,203.311,211.049,217.393,222.282,225.66,227.498,227.819,226.734,224.475,221.42,218.075,215.01,212.729,211.521,211.368,211.976,212.942,213.942,214.844,215.683,216.548,217.496,218.537,219.667,220.881,222.178,223.553,224.999,226.506,228.058,229.637,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
70920.0,95.725,113.452,129.925,145.176,159.216,172.044,183.648,194.006,203.084,210.834,217.198,222.111,225.518,227.388,227.742,226.688,224.456,221.422,218.09,215.03,212.747,211.534,211.374,211.978,212.941,213.941,214.844,215.683,216.548,217.496,218.537,219.667,220.881,222.178,223.553,224.999,226.506,228.058,229.637,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
70980.0,95.659,113.34,129.775,144.994,159.01,171.822,183.417,193.775,202.858,210.621,217.003,221.94,225.376,227.277,227.664,226.641,224.437,221.423,218.105,215.05,212.765,211.547,211.381,211.98,212.941,213.94,214.843,215.683,216.548,217.496,218.537,219.667,220.881,222.178,223.553,224.999,226.506,228.058,229.637,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71040.0,95.593,113.229,129.625,144.813,158.806,171.601,183.188,193.544,202.634,210.408,216.809,221.77,225.234,227.167,227.586,226.594,224.417,221.425,218.119,215.069,212.783,211.559,211.388,211.982,212.941,213.939,214.843,215.683,216.548,217.496,218.537,219.667,220.881,222.178,223.553,224.999,226.506,228.058,229.637,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71100.0,95.527,113.118,129.477,144.634,158.603,171.382,182.961,193.316,202.41,210.197,216.615,221.6,225.092,227.056,227.507,226.547,224.397,221.426,218.133,215.089,212.802,211.572,211.394,211.984,212.94,213.938,214.842,215.683,216.548,217.496,218.537,219.667,220.881,222.178,223.553,224.999,226.506,228.058,229.637,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71160.0,95.462,113.009,129.329,144.456,158.402,171.165,182.735,193.088,202.188,209.987,216.423,221.431,224.951,226.945,227.429,226.499,224.377,221.427,218.147,215.108,212.82,211.585,211.401,211.986,212.94,213.937,214.842,215.682,216.548,217.495,218.537,219.666,220.881,222.178,223.553,224.999,226.506,228.058,229.637,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71220.0,95.397,112.9,129.183,144.28,158.202,170.95,182.511,192.862,201.967,209.777,216.231,221.262,224.809,226.835,227.35,226.452,224.357,221.427,218.161,215.127,212.837,211.598,211.407,211.988,212.94,213.936,214.841,215.682,216.548,217.495,218.537,219.666,220.881,222.177,223.553,224.999,226.506,228.058,229.636,231.219,232.779,234.287,235.716,237.04,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71280.0,95.333,112.793,129.038,144.104,158.004,170.735,182.288,192.637,201.748,209.569,216.04,221.094,224.668,226.724,227.271,226.403,224.336,221.427,218.175,215.146,212.855,211.61,211.414,211.99,212.939,213.935,214.84,215.682,216.548,217.495,218.537,219.666,220.881,222.177,223.553,224.999,226.506,228.058,229.636,231.219,232.779,234.287,235.716,237.039,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71340.0,95.27,112.686,128.895,143.931,157.807,170.523,182.066,192.414,201.529,209.362,215.85,220.926,224.528,226.613,227.192,226.355,224.314,221.427,218.188,215.165,212.873,211.623,211.421,211.992,212.939,213.935,214.84,215.682,216.548,217.495,218.537,219.666,220.881,222.177,223.553,224.999,226.506,228.058,229.636,231.219,232.779,234.287,235.716,237.039,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71400.0,95.206,112.58,128.752,143.758,157.611,170.312,181.846,192.192,201.312,209.155,215.66,220.759,224.387,226.503,227.113,226.306,224.293,221.427,218.202,215.184,212.891,211.636,211.427,211.994,212.939,213.934,214.839,215.682,216.548,217.495,218.537,219.666,220.88,222.177,223.553,224.999,226.505,228.058,229.636,231.219,232.779,234.287,235.716,237.039,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71460.0,95.144,112.474,128.61,143.587,157.417,170.102,181.628,191.972,201.096,208.95,215.472,220.592,224.247,226.392,227.033,226.257,224.271,221.426,218.215,215.203,212.909,211.648,211.434,211.996,212.938,213.933,214.839,215.681,216.548,217.495,218.537,219.666,220.88,222.177,223.553,224.999,226.505,228.058,229.636,231.219,232.779,234.287,235.716,237.039,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71520.0,95.081,112.37,128.47,143.417,157.225,169.894,181.411,191.752,200.881,208.745,215.284,220.426,224.107,226.282,226.954,226.208,224.249,221.425,218.227,215.221,212.926,211.661,211.441,211.998,212.938,213.932,214.838,215.681,216.548,217.495,218.537,219.666,220.88,222.177,223.552,224.999,226.505,228.058,229.636,231.219,232.779,234.287,235.716,237.039,238.243,239.325,240.314,241.276,242.341,243.732,245.812
71580.0,95.019,112.266,128.33,143.248,157.034,169.687,181.195,191.534,200.667,208.542,215.096,220.26,223.967,226.171,226.874,226.159,224.226,221.424,218.24,215.24,212.944,211.674,211.447,212.0,212.938,213.931,214.838,215.681,216.548,217.495,218.537,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.779,234.287,235.716,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
71640.0,94.958,112.163,128.192,143.081,156.844,169.481,180.981,191.318,200.454,208.339,214.91,220.095,223.827,226.06,226.794,226.109,224.203,221.423,218.252,215.258,212.962,211.687,211.454,212.002,212.937,213.93,214.837,215.681,216.548,217.495,218.536,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.778,234.287,235.716,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
71700.0,94.897,112.061,128.055,142.914,156.655,169.277,180.768,191.102,200.243,208.138,214.724,219.93,223.688,225.95,226.714,226.059,224.18,221.421,218.265,215.276,212.979,211.699,211.461,212.004,212.937,213.93,214.837,215.681,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.778,234.287,235.716,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
71760.0,94.836,111.96,127.918,142.749,156.468,169.074,180.556,190.888,200.032,207.937,214.539,219.765,223.549,225.839,226.634,226.008,224.157,221.419,218.277,215.295,212.997,211.712,211.468,212.007,212.937,213.929,214.836,215.68,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
71820.0,94.776,111.859,127.783,142.585,156.282,168.873,180.346,190.675,199.823,207.738,214.354,219.601,223.41,225.729,226.554,225.958,224.133,221.416,218.288,215.313,213.014,211.725,211.474,212.009,212.937,213.928,214.835,215.68,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
71880.0,94.716,111.759,127.648,142.423,156.098,168.673,180.137,190.464,199.615,207.539,214.171,219.438,223.271,225.618,226.473,225.907,224.109,221.414,218.3,215.33,213.032,211.737,211.481,212.011,212.936,213.927,214.835,215.68,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
71940.0,94.656,111.66,127.515,142.261,155.914,168.474,179.929,190.253,199.408,207.341,213.988,219.275,223.133,225.508,226.393,225.856,224.085,221.411,218.311,215.348,213.049,211.75,211.488,212.013,212.936,213.926,214.834,215.68,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.999,226.505,228.057,229.636,231.219,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72000.0,94.597,111.561,127.383,142.101,155.732,168.277,179.723,190.044,199.202,207.144,213.805,219.113,222.995,225.398,226.312,225.805,224.06,221.408,218.322,215.366,213.066,211.763,211.495,212.015,212.936,213.925,214.834,215.68,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.219,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72060.0,94.538,111.463,127.251,141.942,155.552,168.081,179.518,189.836,198.997,206.948,213.624,218.951,222.857,225.287,226.231,225.753,224.035,221.404,218.333,215.383,213.083,211.775,211.502,212.018,212.936,213.925,214.833,215.679,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.219,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72120.0,94.48,111.366,127.121,141.784,155.372,167.886,179.314,189.629,198.793,206.753,213.443,218.789,222.719,225.177,226.15,225.702,224.01,221.401,218.344,215.4,213.1,211.788,211.509,212.02,212.935,213.924,214.833,215.679,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72180.0,94.422,111.27,126.991,141.627,155.194,167.693,179.111,189.423,198.59,206.559,213.263,218.628,222.582,225.067,226.069,225.65,223.985,221.397,218.354,215.418,213.118,211.801,211.516,212.022,212.935,213.923,214.832,215.679,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72240.0,94.365,111.174,126.862,141.471,155.017,167.5,178.91,189.219,198.388,206.365,213.084,218.468,222.445,224.957,225.988,225.597,223.959,221.393,218.365,215.435,213.135,211.813,211.522,212.024,212.935,213.922,214.832,215.679,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72300.0,94.307,111.079,126.734,141.316,154.841,167.309,178.709,189.015,198.188,206.173,212.905,218.308,222.308,224.847,225.907,225.545,223.933,221.388,218.375,215.452,213.152,211.826,211.529,212.027,212.935,213.921,214.831,215.679,216.547,217.495,218.536,219.666,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72360.0,94.25,110.984,126.608,141.162,154.666,167.119,178.51,188.813,197.988,205.981,212.727,218.149,222.172,224.737,225.825,225.492,223.907,221.383,218.385,215.468,213.168,211.838,211.536,212.029,212.935,213.921,214.83,215.678,216.547,217.495,218.536,219.665,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72420.0,94.194,110.891,126.481,141.009,154.492,166.931,178.313,188.612,197.789,205.791,212.549,217.99,222.036,224.627,225.744,225.439,223.88,221.378,218.394,215.485,213.185,211.851,211.543,212.031,212.935,213.92,214.83,215.678,216.547,217.495,218.536,219.665,220.88,222.177,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.314,241.276,242.341,243.732,245.812
72480.0,94.138,110.797,126.356,140.858,154.32,166.743,178.116,188.412,197.592,205.601,212.373,217.831,221.9,224.517,225.662,225.386,223.853,221.373,218.404,215.502,213.202,211.864,211.55,212.034,212.935,213.919,214.829,215.678,216.547,217.495,218.536,219.665,220.88,222.176,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72540.0,94.082,110.705,126.232,140.707,154.148,166.557,177.921,188.213,197.395,205.412,212.197,217.673,221.764,224.408,225.581,225.333,223.826,221.368,218.413,215.518,213.219,211.876,211.557,212.036,212.934,213.918,214.829,215.678,216.547,217.495,218.536,219.665,220.88,222.176,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72600.0,94.026,110.613,126.109,140.557,153.978,166.372,177.726,188.015,197.199,205.224,212.021,217.515,221.629,224.298,225.499,225.28,223.799,221.362,218.422,215.534,213.236,211.889,211.564,212.038,212.934,213.917,214.828,215.678,216.547,217.495,218.536,219.665,220.88,222.176,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72660.0,93.971,110.521,125.986,140.409,153.809,166.188,177.533,187.819,197.005,205.036,211.847,217.358,221.493,224.188,225.417,225.226,223.771,221.356,218.431,215.55,213.252,211.901,211.571,212.041,212.934,213.917,214.828,215.677,216.547,217.495,218.536,219.665,220.879,222.176,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72720.0,93.916,110.431,125.864,140.261,153.641,166.005,177.341,187.623,196.811,204.85,211.673,217.202,221.359,224.079,225.335,225.172,223.744,221.349,218.44,215.566,213.269,211.914,211.578,212.043,212.934,213.916,214.827,215.677,216.547,217.495,218.536,219.665,220.879,222.176,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.287,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72780.0,93.862,110.341,125.743,140.114,153.474,165.823,177.15,187.429,196.618,204.664,211.499,217.046,221.224,223.969,225.253,225.118,223.716,221.343,218.448,215.582,213.285,211.927,211.585,212.046,212.934,213.915,214.827,215.677,216.547,217.495,218.536,219.665,220.879,222.176,223.552,224.998,226.505,228.057,229.636,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72840.0,93.808,110.251,125.623,139.969,153.308,165.643,176.96,187.235,196.426,204.48,211.327,216.89,221.09,223.86,225.171,225.064,223.687,221.336,218.456,215.598,213.302,211.939,211.592,212.048,212.934,213.914,214.826,215.677,216.546,217.495,218.536,219.665,220.879,222.176,223.551,224.998,226.505,228.057,229.636,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72900.0,93.754,110.162,125.503,139.824,153.143,165.463,176.772,187.043,196.235,204.296,211.155,216.735,220.956,223.751,225.089,225.009,223.659,221.329,218.464,215.614,213.318,211.952,211.599,212.051,212.934,213.914,214.825,215.676,216.546,217.495,218.536,219.665,220.879,222.176,223.551,224.998,226.505,228.057,229.636,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
72960.0,93.7,110.074,125.385,139.68,152.979,165.285,176.584,186.851,196.046,204.112,210.983,216.58,220.822,223.642,225.007,224.955,223.63,221.322,218.472,215.629,213.334,211.964,211.606,212.053,212.934,213.913,214.825,215.676,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.057,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73020.0,93.647,109.986,125.267,139.537,152.816,165.107,176.398,186.661,195.857,203.93,210.813,216.426,220.689,223.533,224.925,224.9,223.601,221.314,218.48,215.645,213.351,211.977,211.613,212.056,212.934,213.912,214.824,215.676,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.057,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73080.0,93.594,109.899,125.15,139.395,152.655,164.931,176.212,186.471,195.668,203.748,210.643,216.272,220.556,223.424,224.843,224.845,223.571,221.306,218.487,215.66,213.367,211.989,211.621,212.058,212.934,213.911,214.824,215.676,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.057,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73140.0,93.542,109.812,125.033,139.254,152.494,164.756,176.028,186.283,195.481,203.568,210.473,216.119,220.423,223.315,224.76,224.79,223.542,221.298,218.494,215.675,213.383,212.002,211.628,212.061,212.934,213.911,214.823,215.676,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.057,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73200.0,93.49,109.726,124.918,139.114,152.334,164.582,175.844,186.095,195.295,203.388,210.304,215.966,220.29,223.207,224.678,224.734,223.512,221.29,218.501,215.69,213.399,212.014,211.635,212.063,212.934,213.91,214.823,215.675,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.057,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73260.0,93.438,109.64,124.803,138.974,152.175,164.408,175.662,185.909,195.11,203.208,210.136,215.814,220.158,223.098,224.596,224.679,223.482,221.281,218.508,215.705,213.415,212.026,211.642,212.066,212.934,213.909,214.822,215.675,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73320.0,93.386,109.555,124.689,138.836,152.017,164.236,175.48,185.724,194.925,203.03,209.969,215.662,220.026,222.989,224.513,224.623,223.452,221.273,218.515,215.719,213.431,212.039,211.649,212.068,212.934,213.908,214.822,215.675,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73380.0,93.335,109.47,124.575,138.698,151.86,164.065,175.3,185.539,194.742,202.852,209.802,215.51,219.894,222.881,224.431,224.567,223.421,221.264,218.521,215.734,213.447,212.051,211.656,212.071,212.934,213.908,214.821,215.675,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.998,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73440.0,93.283,109.386,124.463,138.562,151.704,163.895,175.121,185.356,194.559,202.675,209.636,215.359,219.763,222.773,224.348,224.511,223.39,221.254,218.527,215.748,213.462,212.064,211.663,212.074,212.934,213.907,214.82,215.674,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73500.0,93.233,109.303,124.351,138.426,151.549,163.726,174.942,185.173,194.377,202.499,209.47,215.209,219.632,222.665,224.265,224.455,223.359,221.245,218.533,215.763,213.478,212.076,211.671,212.076,212.934,213.906,214.82,215.674,216.546,217.494,218.535,219.665,220.879,222.176,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73560.0,93.182,109.22,124.239,138.291,151.395,163.557,174.765,184.991,194.196,202.324,209.305,215.059,219.501,222.557,224.183,224.399,223.328,221.235,218.539,215.777,213.494,212.088,211.678,212.079,212.934,213.905,214.819,215.674,216.546,217.494,218.535,219.664,220.879,222.176,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73620.0,93.132,109.137,124.129,138.156,151.242,163.39,174.588,184.811,194.016,202.149,209.141,214.909,219.371,222.449,224.1,224.342,223.297,221.225,218.545,215.791,213.509,212.101,211.685,212.082,212.934,213.905,214.819,215.674,216.546,217.494,218.535,219.664,220.879,222.176,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73680.0,93.082,109.055,124.019,138.023,151.09,163.224,174.413,184.631,193.837,201.975,208.977,214.76,219.24,222.341,224.018,224.286,223.265,221.215,218.55,215.805,213.525,212.113,211.692,212.084,212.934,213.904,214.818,215.674,216.546,217.494,218.535,219.664,220.879,222.176,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73740.0,93.032,108.974,123.91,137.89,150.939,163.059,174.238,184.452,193.658,201.802,208.814,214.611,219.11,222.234,223.935,224.229,223.233,221.205,218.555,215.818,213.54,212.126,211.699,212.087,212.934,213.903,214.818,215.673,216.546,217.494,218.535,219.664,220.879,222.176,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73800.0,92.983,108.893,123.801,137.758,150.788,162.894,174.065,184.274,193.481,201.63,208.651,214.463,218.981,222.126,223.852,224.172,223.201,221.194,218.56,215.832,213.556,212.138,211.707,212.09,212.934,213.903,214.817,215.673,216.546,217.494,218.535,219.664,220.879,222.175,223.551,224.997,226.504,228.056,229.635,231.218,232.778,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73860.0,92.934,108.812,123.693,137.627,150.639,162.731,173.892,184.097,193.304,201.458,208.489,214.316,218.851,222.019,223.769,224.115,223.169,221.183,218.565,215.845,213.571,212.15,211.714,212.093,212.935,213.902,214.817,215.673,216.545,217.494,218.535,219.664,220.879,222.175,223.551,224.997,226.504,228.056,229.635,231.218,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73920.0,92.885,108.732,123.586,137.497,150.49,162.568,173.72,183.921,193.128,201.287,208.328,214.168,218.722,221.912,223.687,224.058,223.137,221.172,218.57,215.859,213.586,212.162,211.721,212.095,212.935,213.901,214.816,215.673,216.545,217.494,218.535,219.664,220.878,222.175,223.551,224.997,226.504,228.056,229.635,231.218,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
73980.0,92.836,108.653,123.479,137.368,150.342,162.406,173.55,183.745,192.953,201.117,208.167,214.021,218.594,221.805,223.604,224.001,223.104,221.161,218.574,215.872,213.602,212.175,211.728,212.098,212.935,213.901,214.816,215.672,216.545,217.494,218.535,219.664,220.878,222.175,223.551,224.997,226.504,228.056,229.635,231.218,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
74040.0,92.788,108.573,123.373,137.239,150.195,162.246,173.38,183.571,192.779,200.948,208.007,213.875,218.465,221.698,223.521,223.944,223.071,221.149,218.578,215.885,213.617,212.187,211.736,212.101,212.935,213.9,214.815,215.672,216.545,217.494,218.535,219.664,220.878,222.175,223.551,224.997,226.504,228.056,229.635,231.218,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
74100.0,92.74,108.495,123.268,137.111,150.049,162.086,173.211,183.397,192.605,200.779,207.847,213.729,218.337,221.591,223.438,223.886,223.038,221.137,218.582,215.898,213.632,212.199,211.743,212.104,212.935,213.899,214.814,215.672,216.545,217.494,218.535,219.664,220.878,222.175,223.551,224.997,226.504,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.732,245.812
74160.0,92.692,108.417,123.163,136.984,149.903,161.927,173.042,183.225,192.433,200.611,207.688,213.584,218.209,221.484,223.356,223.828,223.005,221.125,218.586,215.911,213.647,212.211,211.75,212.106,212.935,213.899,214.814,215.672,216.545,217.494,218.535,219.664,220.878,222.175,223.551,224.997,226.504,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.812
74220.0,92.644,108.339,123.059,136.857,149.759,161.769,172.875,183.053,192.261,200.443,207.53,213.438,218.081,221.378,223.273,223.771,222.971,221.113,218.59,215.923,213.662,212.224,211.757,212.109,212.935,213.898,214.813,215.672,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.504,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.812
74280.0,92.597,108.262,122.955,136.732,149.615,161.611,172.709,182.882,192.09,200.276,207.372,213.294,217.954,221.271,223.19,223.713,222.938,221.101,218.593,215.936,213.677,212.236,211.765,212.112,212.936,213.897,214.813,215.671,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.504,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74340.0,92.55,108.185,122.852,136.607,149.472,161.455,172.543,182.712,191.919,200.11,207.215,213.15,217.827,221.165,223.107,223.655,222.904,221.088,218.596,215.948,213.691,212.248,211.772,212.115,212.936,213.897,214.812,215.671,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.504,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74400.0,92.503,108.108,122.75,136.482,149.33,161.299,172.379,182.542,191.75,199.945,207.058,213.006,217.7,221.059,223.024,223.597,222.87,221.075,218.6,215.96,213.706,212.26,211.779,212.118,212.936,213.896,214.812,215.671,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.504,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74460.0,92.457,108.032,122.648,136.359,149.189,161.145,172.215,182.374,191.581,199.78,206.902,212.863,217.574,220.953,222.942,223.538,222.836,221.062,218.602,215.973,213.721,212.272,211.787,212.121,212.936,213.895,214.811,215.671,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.503,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74520.0,92.41,107.957,122.547,136.236,149.048,160.991,172.052,182.206,191.413,199.616,206.746,212.72,217.448,220.847,222.859,223.48,222.801,221.049,218.605,215.985,213.735,212.284,211.794,212.124,212.937,213.895,214.811,215.67,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.503,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74580.0,92.364,107.882,122.447,136.114,148.909,160.838,171.89,182.039,191.246,199.453,206.591,212.577,217.322,220.741,222.776,223.422,222.767,221.035,218.608,215.996,213.75,212.296,211.801,212.127,212.937,213.894,214.81,215.67,216.545,217.494,218.534,219.664,220.878,222.175,223.55,224.997,226.503,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74640.0,92.318,107.807,122.347,135.992,148.77,160.685,171.728,181.873,191.079,199.29,206.437,212.435,217.197,220.636,222.693,223.363,222.732,221.022,218.61,216.008,213.764,212.308,211.809,212.13,212.937,213.893,214.81,215.67,216.545,217.493,218.534,219.664,220.878,222.175,223.55,224.997,226.503,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74700.0,92.273,107.733,122.247,135.871,148.632,160.534,171.568,181.708,190.913,199.128,206.283,212.294,217.071,220.531,222.611,223.304,222.697,221.008,218.612,216.02,213.778,212.32,211.816,212.133,212.937,213.893,214.809,215.67,216.545,217.493,218.534,219.664,220.878,222.175,223.55,224.997,226.503,228.056,229.635,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
74760.0,92.227,107.659,122.148,135.751,148.494,160.383,171.408,181.543,190.748,198.967,206.13,212.153,216.946,220.425,222.528,223.246,222.662,220.994,218.614,216.031,213.793,212.332,211.823,212.135,212.938,213.892,214.809,215.67,216.545,217.493,218.534,219.663,220.878,222.175,223.55,224.997,226.503,228.056,229.634,231.217,232.777,234.286,235.715,237.039,238.242,239.325,240.313,241.276,242.341,243.733,245.813
