44220.0,200.458,194.387,188.301,182.179,176.019,169.837,163.661,157.538,151.531,145.717,140.193,135.064,130.447,126.458,123.208,120.786,119.245,118.585,118.73,119.523,120.731,122.087,123.347,124.36,125.099,125.645,126.126,126.65,127.267,127.972,128.751,129.595,130.506,131.484,132.528,133.633,134.793,135.999,137.237,138.491,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.227
44280.0,200.436,194.387,188.322,182.218,176.075,169.907,163.743,157.63,151.628,145.818,140.293,135.16,130.536,126.538,123.277,120.841,119.287,118.613,118.747,119.53,120.732,122.084,123.343,124.356,125.097,125.644,126.126,126.65,127.267,127.972,128.751,129.595,130.506,131.484,132.528,133.633,134.793,135.999,137.237,138.491,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44340.0,200.412,194.385,188.341,182.257,176.13,169.977,163.825,157.72,151.725,145.918,140.392,135.256,130.626,126.618,123.345,120.897,119.329,118.642,118.763,119.537,120.732,122.08,123.339,124.353,125.095,125.643,126.126,126.65,127.267,127.972,128.751,129.595,130.506,131.484,132.528,133.633,134.793,135.999,137.237,138.491,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44400.0,200.387,194.382,188.359,182.294,176.184,170.045,163.906,157.81,151.821,146.017,140.491,135.352,130.715,126.698,123.414,120.953,119.371,118.67,118.78,119.543,120.732,122.077,123.335,124.35,125.094,125.643,126.126,126.651,127.267,127.972,128.751,129.595,130.505,131.484,132.528,133.633,134.793,135.999,137.237,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44460.0,200.36,194.378,188.376,182.329,176.237,170.113,163.985,157.899,151.917,146.115,140.59,135.447,130.804,126.778,123.482,121.008,119.413,118.699,118.796,119.55,120.733,122.074,123.331,124.347,125.092,125.642,126.126,126.651,127.267,127.972,128.75,129.595,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44520.0,200.332,194.372,188.391,182.364,176.289,170.179,164.064,157.988,152.011,146.214,140.688,135.542,130.893,126.858,123.551,121.064,119.455,118.728,118.813,119.558,120.733,122.071,123.327,124.344,125.09,125.642,126.126,126.651,127.267,127.972,128.75,129.595,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44580.0,200.302,194.365,188.405,182.397,176.339,170.245,164.142,158.075,152.106,146.311,140.786,135.637,130.981,126.938,123.619,121.119,119.497,118.757,118.83,119.565,120.734,122.069,123.324,124.341,125.088,125.641,126.125,126.651,127.267,127.972,128.75,129.595,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44640.0,200.27,194.356,188.418,182.429,176.389,170.309,164.219,158.162,152.199,146.408,140.883,135.731,131.069,127.017,123.688,121.175,119.539,118.786,118.847,119.572,120.734,122.066,123.32,124.338,125.087,125.64,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.958,154.228
44700.0,200.237,194.346,188.429,182.46,176.437,170.373,164.295,158.248,152.292,146.505,140.98,135.825,131.157,127.096,123.756,121.231,119.581,118.814,118.864,119.579,120.735,122.063,123.316,124.335,125.085,125.64,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
44760.0,200.203,194.335,188.439,182.49,176.484,170.435,164.37,158.333,152.384,146.6,141.076,135.919,131.245,127.176,123.824,121.286,119.624,118.843,118.881,119.587,120.736,122.06,123.312,124.332,125.083,125.639,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
44820.0,200.167,194.322,188.448,182.518,176.53,170.496,164.444,158.417,152.475,146.696,141.172,136.012,131.333,127.255,123.892,121.342,119.666,118.873,118.898,119.594,120.736,122.057,123.309,124.329,125.082,125.638,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.484,132.528,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
44880.0,200.129,194.307,188.455,182.545,176.575,170.557,164.517,158.501,152.566,146.79,141.268,136.105,131.42,127.334,123.96,121.398,119.708,118.902,118.915,119.602,120.737,122.054,123.305,124.326,125.08,125.638,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.484,132.527,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
44940.0,200.09,194.292,188.461,182.571,176.619,170.616,164.59,158.583,152.656,146.885,141.363,136.198,131.507,127.412,124.028,121.453,119.751,118.931,118.933,119.609,120.738,122.052,123.301,124.323,125.078,125.637,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.999,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45000.0,200.05,194.274,188.466,182.596,176.662,170.674,164.661,158.665,152.745,146.978,141.457,136.29,131.594,127.491,124.096,121.509,119.793,118.96,118.95,119.617,120.739,122.049,123.298,124.32,125.076,125.636,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45060.0,200.008,194.256,188.469,182.62,176.703,170.732,164.732,158.746,152.834,147.071,141.552,136.382,131.681,127.569,124.164,121.565,119.836,118.99,118.967,119.625,120.74,122.046,123.294,124.317,125.075,125.636,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45120.0,199.964,194.236,188.471,182.642,176.743,170.788,164.801,158.826,152.922,147.164,141.645,136.474,131.767,127.648,124.232,121.62,119.878,119.019,118.985,119.633,120.741,122.044,123.29,124.314,125.073,125.635,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45180.0,199.919,194.214,188.472,182.663,176.783,170.843,164.87,158.906,153.009,147.255,141.738,136.565,131.853,127.726,124.3,121.676,119.921,119.049,119.003,119.641,120.742,122.041,123.287,124.311,125.071,125.634,126.125,126.651,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45240.0,199.873,194.191,188.471,182.683,176.821,170.897,164.938,158.984,153.095,147.347,141.831,136.656,131.939,127.804,124.368,121.732,119.963,119.079,119.021,119.649,120.743,122.039,123.283,124.309,125.069,125.634,126.125,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45300.0,199.824,194.167,188.47,182.701,176.858,170.95,165.005,159.062,153.181,147.437,141.923,136.746,132.025,127.882,124.435,121.787,120.006,119.108,119.038,119.657,120.745,122.036,123.28,124.306,125.068,125.633,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45360.0,199.775,194.141,188.466,182.718,176.893,171.002,165.071,159.139,153.266,147.528,142.015,136.836,132.11,127.959,124.503,121.843,120.049,119.138,119.056,119.665,120.746,122.034,123.276,124.303,125.066,125.632,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45420.0,199.724,194.114,188.462,182.734,176.928,171.054,165.136,159.215,153.351,147.617,142.106,136.926,132.195,128.037,124.57,121.898,120.092,119.168,119.074,119.673,120.747,122.031,123.273,124.3,125.064,125.632,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45480.0,199.671,194.085,188.456,182.749,176.962,171.104,165.2,159.291,153.435,147.706,142.197,137.016,132.28,128.114,124.638,121.954,120.134,119.198,119.092,119.682,120.749,122.029,123.269,124.297,125.063,125.631,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.742,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45540.0,199.617,194.055,188.448,182.763,176.994,171.153,165.263,159.365,153.518,147.794,142.288,137.105,132.365,128.191,124.705,122.01,120.177,119.228,119.111,119.69,120.75,122.027,123.266,124.294,125.061,125.63,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45600.0,199.561,194.024,188.44,182.775,177.025,171.201,165.325,159.439,153.6,147.882,142.378,137.194,132.449,128.268,124.772,122.065,120.22,119.258,119.129,119.699,120.752,122.024,123.262,124.291,125.059,125.63,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.633,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45660.0,199.504,193.991,188.43,182.786,177.056,171.248,165.386,159.512,153.682,147.969,142.467,137.282,132.533,128.345,124.839,122.121,120.263,119.288,119.147,119.707,120.754,122.022,123.259,124.288,125.057,125.629,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45720.0,199.445,193.957,188.419,182.796,177.085,171.293,165.447,159.584,153.763,148.056,142.556,137.37,132.617,128.422,124.907,122.176,120.306,119.318,119.166,119.716,120.755,122.02,123.255,124.285,125.056,125.628,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.284,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45780.0,199.384,193.921,188.406,182.805,177.113,171.338,165.506,159.656,153.843,148.142,142.645,137.458,132.701,128.499,124.974,122.232,120.349,119.349,119.184,119.725,120.757,122.018,123.252,124.282,125.054,125.628,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45840.0,199.322,193.884,188.392,182.813,177.139,171.382,165.565,159.726,153.922,148.227,142.733,137.545,132.784,128.575,125.04,122.287,120.392,119.379,119.203,119.734,120.759,122.016,123.248,124.279,125.052,125.627,126.124,126.652,127.267,127.972,128.75,129.594,130.505,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45900.0,199.259,193.845,188.377,182.819,177.165,171.425,165.622,159.796,154.001,148.312,142.82,137.632,132.867,128.651,125.107,122.343,120.435,119.409,119.222,119.742,120.761,122.014,123.245,124.276,125.05,125.626,126.123,126.652,127.267,127.972,128.749,129.594,130.505,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
45960.0,199.194,193.805,188.36,182.824,177.189,171.467,165.679,159.865,154.079,148.396,142.907,137.718,132.95,128.727,125.174,122.399,120.478,119.44,119.24,119.751,120.763,122.011,123.242,124.273,125.049,125.625,126.123,126.652,127.267,127.972,128.749,129.594,130.504,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46020.0,199.128,193.764,188.342,182.827,177.213,171.508,165.735,159.933,154.157,148.48,142.994,137.805,133.032,128.803,125.241,122.454,120.521,119.47,119.259,119.76,120.765,122.009,123.238,124.27,125.047,125.625,126.123,126.652,127.267,127.972,128.749,129.594,130.504,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46080.0,199.06,193.721,188.323,182.83,177.235,171.547,165.789,160.0,154.233,148.563,143.08,137.89,133.115,128.879,125.307,122.509,120.564,119.501,119.278,119.77,120.767,122.008,123.235,124.267,125.045,125.624,126.123,126.652,127.267,127.971,128.749,129.594,130.504,131.483,132.527,133.632,134.793,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46140.0,198.99,193.676,188.303,182.831,177.256,171.586,165.843,160.066,154.309,148.646,143.165,137.976,133.197,128.955,125.374,122.565,120.608,119.532,119.297,119.779,120.769,122.006,123.232,124.265,125.043,125.623,126.123,126.652,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46200.0,198.919,193.631,188.281,182.831,177.276,171.624,165.896,160.132,154.385,148.727,143.251,138.061,133.279,129.03,125.44,122.62,120.651,119.562,119.316,119.788,120.771,122.004,123.228,124.262,125.041,125.623,126.123,126.653,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46260.0,198.846,193.583,188.258,182.83,177.295,171.66,165.948,160.196,154.459,148.809,143.335,138.146,133.36,129.105,125.507,122.676,120.694,119.593,119.335,119.797,120.773,122.002,123.225,124.259,125.04,125.622,126.123,126.653,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46320.0,198.772,193.535,188.233,182.828,177.313,171.696,165.999,160.26,154.533,148.889,143.419,138.23,133.441,129.18,125.573,122.731,120.737,119.624,119.355,119.807,120.776,122.0,123.222,124.256,125.038,125.621,126.123,126.653,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46380.0,198.697,193.485,188.207,182.824,177.329,171.73,166.05,160.324,154.606,148.969,143.503,138.314,133.522,129.255,125.639,122.786,120.781,119.655,119.374,119.816,120.778,121.998,123.219,124.253,125.036,125.62,126.123,126.653,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46440.0,198.619,193.433,188.18,182.819,177.345,171.764,166.099,160.386,154.679,149.049,143.586,138.398,133.603,129.33,125.705,122.842,120.824,119.686,119.393,119.826,120.78,121.996,123.215,124.25,125.034,125.62,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46500.0,198.541,193.38,188.151,182.813,177.359,171.796,166.147,160.447,154.75,149.128,143.669,138.481,133.683,129.404,125.771,122.897,120.867,119.717,119.413,119.836,120.783,121.995,123.212,124.247,125.033,125.619,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.483,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46560.0,198.46,193.326,188.121,182.806,177.372,171.828,166.194,160.508,154.821,149.206,143.751,138.564,133.763,129.478,125.837,122.952,120.911,119.748,119.432,119.845,120.786,121.993,123.209,124.244,125.031,125.618,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.527,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46620.0,198.379,193.27,188.09,182.797,177.384,171.858,166.241,160.568,154.892,149.284,143.833,138.646,133.843,129.553,125.902,123.007,120.954,119.779,119.452,119.855,120.788,121.991,123.206,124.241,125.029,125.617,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.236,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46680.0,198.295,193.213,188.058,182.787,177.395,171.888,166.286,160.627,154.961,149.361,143.914,138.728,133.923,129.627,125.968,123.063,120.997,119.81,119.472,119.865,120.791,121.99,123.203,124.239,125.027,125.617,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46740.0,198.21,193.154,188.024,182.776,177.405,171.916,166.331,160.685,155.03,149.437,143.995,138.81,134.002,129.7,126.034,123.118,121.041,119.842,119.491,119.875,120.794,121.988,123.2,124.236,125.026,125.616,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.49,139.741,140.97,142.156,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46800.0,198.124,193.094,187.988,182.764,177.413,171.943,166.374,160.742,155.098,149.513,144.075,138.891,134.081,129.774,126.099,123.173,121.084,119.873,119.511,119.885,120.796,121.987,123.196,124.233,125.024,125.615,126.122,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.49,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46860.0,198.036,193.033,187.952,182.75,177.421,171.969,166.417,160.799,155.166,149.588,144.155,138.972,134.16,129.847,126.164,123.228,121.128,119.904,119.531,119.895,120.799,121.985,123.193,124.23,125.022,125.615,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.49,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46920.0,197.946,192.97,187.914,182.736,177.427,171.995,166.459,160.854,155.232,149.663,144.234,139.052,134.238,129.92,126.23,123.283,121.171,119.936,119.551,119.905,120.802,121.984,123.19,124.227,125.02,125.614,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.489,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
46980.0,197.855,192.905,187.875,182.72,177.432,172.019,166.5,160.909,155.298,149.737,144.313,139.133,134.316,129.993,126.295,123.338,121.215,119.967,119.571,119.916,120.805,121.983,123.187,124.224,125.018,125.613,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.489,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47040.0,197.763,192.84,187.834,182.702,177.436,172.042,166.54,160.963,155.363,149.81,144.391,139.212,134.394,130.066,126.36,123.393,121.258,119.999,119.591,119.926,120.808,121.981,123.184,124.222,125.017,125.612,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.998,137.235,138.489,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47100.0,197.669,192.772,187.792,182.684,177.439,172.064,166.578,161.016,155.428,149.883,144.469,139.292,134.472,130.139,126.425,123.448,121.302,120.03,119.611,119.936,120.811,121.98,123.181,124.219,125.015,125.612,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47160.0,197.573,192.704,187.749,182.664,177.441,172.085,166.616,161.068,155.492,149.955,144.546,139.371,134.549,130.211,126.489,123.503,121.345,120.062,119.632,119.947,120.814,121.979,123.178,124.216,125.013,125.611,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.97,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47220.0,197.476,192.633,187.704,182.643,177.441,172.105,166.654,161.12,155.555,150.027,144.623,139.449,134.626,130.284,126.554,123.558,121.389,120.094,119.652,119.957,120.817,121.977,123.175,124.213,125.011,125.61,126.121,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47280.0,197.377,192.562,187.658,182.621,177.441,172.124,166.69,161.171,155.617,150.098,144.699,139.527,134.703,130.356,126.619,123.613,121.432,120.126,119.672,119.968,120.821,121.976,123.172,124.21,125.01,125.609,126.12,126.653,127.268,127.971,128.749,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47340.0,197.276,192.489,187.611,182.597,177.439,172.142,166.725,161.22,155.679,150.168,144.775,139.605,134.779,130.427,126.683,123.667,121.476,120.157,119.693,119.979,120.824,121.975,123.169,124.208,125.008,125.608,126.12,126.654,127.268,127.971,128.748,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47400.0,197.174,192.414,187.563,182.573,177.436,172.159,166.759,161.269,155.74,150.238,144.85,139.682,134.855,130.499,126.747,123.722,121.52,120.189,119.713,119.989,120.827,121.974,123.167,124.205,125.006,125.608,126.12,126.654,127.268,127.971,128.748,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47460.0,197.071,192.338,187.513,182.547,177.432,172.175,166.792,161.318,155.8,150.307,144.925,139.759,134.931,130.571,126.812,123.777,121.563,120.221,119.734,120.0,120.831,121.973,123.164,124.202,125.004,125.607,126.12,126.654,127.268,127.971,128.748,129.593,130.504,131.482,132.526,133.632,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47520.0,196.966,192.261,187.461,182.52,177.427,172.19,166.825,161.365,155.859,150.375,144.999,139.836,135.006,130.642,126.876,123.832,121.607,120.253,119.755,120.011,120.834,121.972,123.161,124.199,125.002,125.606,126.12,126.654,127.268,127.971,128.748,129.593,130.504,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47580.0,196.859,192.182,187.409,182.491,177.421,172.203,166.856,161.411,155.918,150.443,145.073,139.912,135.082,130.713,126.94,123.886,121.65,120.285,119.775,120.022,120.838,121.971,123.158,124.197,125.001,125.605,126.12,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47640.0,196.751,192.102,187.355,182.462,177.414,172.216,166.887,161.457,155.976,150.51,145.146,139.988,135.156,130.784,127.004,123.941,121.694,120.317,119.796,120.033,120.842,121.97,123.155,124.194,124.999,125.605,126.119,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47700.0,196.642,192.02,187.299,182.431,177.405,172.228,166.916,161.502,156.033,150.577,145.219,140.063,135.231,130.854,127.067,123.995,121.738,120.349,119.817,120.044,120.845,121.969,123.152,124.191,124.997,125.604,126.119,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47760.0,196.53,191.937,187.243,182.399,177.395,172.238,166.945,161.546,156.09,150.643,145.291,140.138,135.305,130.925,127.131,124.05,121.781,120.381,119.838,120.055,120.849,121.968,123.15,124.188,124.995,125.603,126.119,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47820.0,196.418,191.853,187.185,182.365,177.385,172.248,166.972,161.589,156.146,150.708,145.363,140.213,135.379,130.995,127.194,124.104,121.825,120.413,119.859,120.066,120.853,121.967,123.147,124.186,124.993,125.602,126.119,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47880.0,196.303,191.767,187.125,182.331,177.373,172.257,166.999,161.631,156.201,150.773,145.434,140.287,135.453,131.065,127.258,124.158,121.869,120.446,119.88,120.078,120.857,121.967,123.144,124.183,124.992,125.601,126.119,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
47940.0,196.187,191.679,187.065,182.295,177.36,172.264,167.025,161.673,156.255,150.837,145.504,140.361,135.527,131.135,127.321,124.213,121.912,120.478,119.901,120.089,120.861,121.966,123.141,124.18,124.99,125.601,126.119,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48000.0,196.07,191.59,187.003,182.258,177.345,172.27,167.05,161.713,156.308,150.901,145.574,140.434,135.6,131.204,127.384,124.267,121.956,120.51,119.922,120.101,120.864,121.965,123.139,124.177,124.988,125.6,126.118,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48060.0,195.951,191.5,186.939,182.219,177.33,172.276,167.073,161.753,156.361,150.963,145.644,140.507,135.672,131.274,127.447,124.321,122.0,120.542,119.943,120.112,120.868,121.965,123.136,124.175,124.986,125.599,126.118,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.792,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
48120.0,195.83,191.408,186.875,182.18,177.313,172.28,167.096,161.792,156.413,151.026,145.713,140.579,135.745,131.343,127.51,124.375,122.043,120.575,119.965,120.124,120.873,121.964,123.133,124.172,124.985,125.598,126.118,126.654,127.268,127.971,128.748,129.592,130.503,131.482,132.526,133.631,134.791,135.997,137.235,138.489,139.741,140.969,142.155,143.283,144.348,145.364,146.379,147.496,148.909,150.959,154.228
